2349098781,25104,4.18152
23497654,18398225,3.86176
23497654,18580720,3.86176
2350064437,24593,3.86176
235109325,17702026,3.86176
235109325,192408,3.86176
235109325,6123440,3.86176
235109325,8856965,3.86176
2351697782,13129925,3.74769
2351697782,20306788,4.08118
2351697782,20344877,3.73085
2351697782,21920693,3.86176
2351697782,21942932,3.86176
2351697782,22674895,3.5923
2351697782,9378297,3.99401
235261790,22978079,3.86176
2353438092,15764440,3.86176
2353438092,1758968,3.86176
2353438092,872816,3.86176
23535882,19346537,3.86176
23538424,18080920,4.30565
23538424,18892134,4.07453
23538424,7002714,3.86176
23554763,1009272,3.86176
23563555,28877,3.86176
23563555,7140754,3.39073
2357252307,1596112,3.86176
2357252307,311690,3.86176
2357591761,23285593,4.41484
2357591761,23286765,4.10935
2358824755,332613,3.94924
2358824755,6134826,3.86176
23600026,23280945,3.86176
236114139,11500683,3.86176
236114139,15818183,3.86176
236114139,16176440,3.82032
236114139,17842038,3.81602
236114139,18240211,3.33094
236114139,18316089,3.27396
236114139,18693763,3.84598
236114139,23367373,3.86176
236114139,395040,3.86176
2361482665,22609504,4.46099
2361708067,19321,3.96621
2361770244,19381648,3.86176
2362063548,21481392,3.86176
2362063548,22429325,3.86176
2362063548,22918441,3.86176
23624971,1737114,3.86176
23624971,5983057,3.94335
2364620773,16032513,3.86176
2364620773,16100516,3.86176
2364620773,17155405,3.86176
2364620773,17676172,3.86176
2364620773,18493314,3.86176
2365833860,400924,3.86176
236644153,20484662,3.86176
236644153,22313640,3.86176
2367772060,3827274,3.86176
23679485,11828824,3.86176
23679485,18758151,3.66641
23679485,18849597,3.86176
23679485,22075322,3.86176
23679485,22442816,3.86176
23679485,22465352,3.86176
23679485,22612565,3.86176
23679485,23209437,3.86176
23679485,23330281,3.86176
23679485,23349744,3.86176
23682373,10327847,3.86176
23682373,107082,3.86176
23682373,17348883,3.86176
23682373,20405475,3.86176
23682373,2239432,3.86176
23682373,3217221,3.86176
23682373,6120349,3.86176
2370634764,21561020,3.61004
237096203,21354961,3.86176
237096203,741621,3.86176
237096203,960664,3.86176
2371717898,16056408,4.4394
23718848,23308186,3.86176
2372226787,10652735,3.86176
2372226787,10789135,3.86176
2372226787,11027013,3.86176
2372226787,11379675,3.86176
2372226787,16127636,3.86176
2372226787,16268982,4.29661
2372226787,17212200,3.86176
2372226787,18113412,3.86176
2372226787,18589635,3.86176
2372226787,22884040,3.86176
2372226787,23253673,3.86176
2372226787,23253716,3.86176
2372226787,23267210,3.86176
2372226787,23275032,3.86176
2372226787,23336409,3.86176
2372226787,23340393,3.86176
2372226787,23343494,3.86176
2372226787,23359399,3.86176
2372226787,23362427,3.86176
2372226787,23395609,3.86176
2372226787,23401005,3.86176
2372226787,3328370,3.86176
2372226787,5886412,4.44995
2372226787,5996912,3.86176
2372226787,803626,3.86176
2372226787,9416461,3.86176
2372310535,20613734,3.86176
23725188,1782005,3.86176
23725188,18381476,3.86176
23725188,18607157,3.82182
23725188,18811323,3.86176
23725188,20342656,3.86176
23725188,2815261,3.86176
23725188,357795,3.86176
23745622,18131118,4.70241
23745622,18779673,4.01449
23745622,20645375,3.86176
23745622,22125637,3.86176
23745622,22364762,3.86176
23745622,22750813,3.86176
23745622,22755017,3.86176
23745622,22882783,3.86176
23745622,23125155,3.86176
23745622,23289712,3.86176
23745622,23417212,4.44492
2375741376,15760973,3.41586
2375741376,17305251,3.86176
2375741376,22457460,3.86176
2375741376,7722688,3.86176
2376327001,105992,3.86176
2376327001,114266,3.86176
2376327001,19288089,3.86176
2376327001,20306575,3.86176
2376327001,2034228,3.86176
2376327001,2217410,3.86176
2376327001,323414,3.86176
2376327001,531978,3.86176
2376327001,6493208,4.22731
2376327001,7937653,3.68622
2376900984,13563459,3.86176
2376900984,17188744,3.27873
2376900984,18514068,3.86176
2376900984,7464372,3.86176
23778212,256520,3.86176
2380940335,22798420,3.86176
238118455,17972675,3.86176
238118455,22895513,3.26969
238118455,3406673,3.86176
2381335604,19288043,4.28983
238178896,12049448,3.86176
2382348522,14062049,3.86176
2382348522,9692825,3.86176
2382580831,15984283,3.86176
2382580831,1937671,3.86176
2382580831,21911416,3.86176
2382580831,2254800,3.86176
2382580831,23356626,3.86176
2382580831,23359031,3.86176
2382580831,23359037,3.86176
2382580831,23438021,3.86176
2382580831,3587781,3.86176
2382580831,3940743,3.86176
2382580831,828513,3.86176
2382580831,8474109,3.86176
238270935,13095836,3.86176
238270935,14623078,3.86176
238270935,1628287,3.86176
238270935,17827516,3.86176
238270935,18714225,3.86176
238270935,20896230,3.86176
238270935,22566657,3.86176
238270935,22878772,3.86176
238270935,23244795,3.86176
238270935,23259838,3.86176
238270935,23338070,3.86176
238270935,23427549,3.86176
238270935,3333926,3.86176
238270935,6077607,3.86176
238270935,9783434,3.86176
2383787900,608787,3.86176
238509228,23348474,3.86176
2385618558,12558285,3.57612
2385618558,17617140,3.86176
2385618558,30264,3.78014
238657781,45244,3.86176
23877978,17208961,3.86176
23880655,7148931,3.86176
2388906577,21417252,3.86176
2388906577,9396843,3.86176
238914934,56373,3.85061
23898681,13261812,3.26837
23898681,16068905,4.13519
23898681,18710190,3.5228
23898681,84136,3.93873
239084837,23305730,3.86176
239265240,11275,4.96194
239265240,17803,4.59422
239265240,18655683,3.86176
239265240,6609203,3.86176
239265240,8507250,3.86176
239477540,152642,3.86176
239477540,18406302,3.86176
239477540,944103,3.86176
2395377486,10331607,3.86176
2395377486,12504805,3.86176
2395377486,14201,3.791
2395377486,16043783,3.86176
2395377486,17204692,3.86176
2395377486,17257584,3.86176
2395377486,18460356,3.86176
2395377486,21472025,3.86176
2395377486,22045672,3.86176
2395377486,23007756,3.86176
2395377486,9858714,3.82093
239549650,16143347,3.71433
239549650,20572939,4.00498
239569252,14823946,3.86176
239569252,156970,3.86176
2397067693,10779852,3.86176
2397067693,18816544,3.86176
2397067693,23070123,3.86176
2397067693,23299435,3.86176
23988033,10313281,3.86176
23988033,16081754,3.86176
23988033,18115028,3.55783
23988033,21969591,3.86176
23988033,23247027,3.86176
239949313,18886735,3.86176
23999174,22683708,3.86176
23999174,22886763,3.86176
23999174,22886857,3.86176
23999174,22921934,3.86176
23999174,23121706,3.86176
23999174,23244785,3.86176
23999174,23248944,3.86176
23999174,23250507,3.86176
240036939,23212585,3.86176
240036939,23244748,3.86176
240036939,23291171,3.86176
240036939,8141122,3.86176
240273212,17225311,3.86176
240273212,18395138,3.86176
240273212,21814397,3.67125
240315355,18879870,3.86176
240315355,2427903,3.86176
24073838,10191879,3.85752
24073838,10507293,3.81293
24073838,11378659,3.79281
24073838,15749186,4.12525
24073838,15820748,3.92308
24073838,16065551,3.90073
24073838,162086,3.86176
24073838,17302495,4.10393
24073838,18113029,3.86176
24073838,20572939,3.83427
24073838,3919080,3.86176
24073838,5927595,4.07767
24073838,6604176,3.86176
24073838,678891,3.86176
24073838,8563789,3.25244
24073838,8872162,3.86176
24073838,9758768,3.86176
240854310,10485751,3.89575
240854310,15815363,3.86176
240854310,17394974,3.86176
24092133,12279559,3.86176
24092133,12944455,3.86176
24092133,2253074,3.86176
2410057062,18468559,3.86176
241100117,20926473,3.91101
241100117,21853606,4.45832
2411031314,21858051,3.96538
2411031314,22402806,3.86176
2411031314,23286130,3.86176
2411692628,10401084,3.87233
2411692628,18526165,3.86176
2411692628,20874388,4.60505
2411692628,22874207,3.86176
2414725952,15990484,3.86176
2414725952,21922122,3.86176
241476610,18250100,2.96501
241476610,21956078,3.86176
241476610,21997875,4.20977
241476610,22522160,3.86176
2416538733,23203347,3.86176
2416538733,23437911,3.86176
24179330,16059600,3.86176
2417978094,20736337,3.86176
2417978094,21845849,3.91533
2417978094,22879950,4.51284
24181570,22007108,3.86176
24181570,23275649,3.86176
24181570,2774689,3.86176
24219191,17333223,4.00094
24245919,6613331,3.86176
2424693126,383602,3.86176
2424693126,5730888,3.86176
24250608,23357974,3.86176
24273049,18868842,3.86176
24273049,8619943,3.86176
2430172440,18367540,3.86176
2430172440,20795188,3.86176
2430172440,20879586,3.86176
2430172440,21537981,3.86176
2430172440,21768639,3.86176
2430172440,22405987,3.86176
2430172440,22562061,3.86176
2430172440,22847538,4.45006
2430172440,23007072,3.86176
2430172440,23163917,3.86176
2430172440,23163919,3.86176
2430172440,23163920,3.86176
2430172440,23163923,3.86176
2430172440,23166621,3.86176
2430172440,23203333,3.86176
2430172440,23250397,3.86176
2430509718,23433126,3.86176
2430779784,17880820,3.86176
2431395606,10104343,3.86176
2431395606,102868,3.68849
2431395606,17185857,3.86176
2431395606,18738869,3.478
243248673,10381196,3.86176
243248673,13316287,3.23466
243248673,13508492,3.86176
243248673,16100392,3.86176
243248673,19486412,4.36063
243308232,18742993,3.86176
243308232,349,3.86176
243308232,6647312,3.86176
2434504987,23390825,3.86176
243550172,13499078,4.05231
243550172,15862178,3.86176
243550172,18191060,3.86176
243550172,18363068,3.86176
243550172,18600065,3.86176
243550172,20442273,3.86176
243550172,21538704,3.86176
243550172,3347854,3.86176
243550172,3473,3.83431
243550172,3657262,4.41857
243550172,3951478,3.86176
243550172,5865704,3.86176
243550172,6261961,4.00042
243550172,7189471,3.86176
243550172,84979,4.5122
24355761,14287733,3.86176
2438537600,164531,3.86176
2438661805,23287353,3.86176
2438661805,23343397,3.86176
2438872170,23256474,3.86176
2440026824,7728,3.86176
24405950,19305313,4.26582
24405950,21943833,4.00766
244185001,1232,4.13968
244185001,18775423,3.71015
244185001,377993,3.86176
244185001,40440,3.85456
244185001,7445,4.14942
244294989,12289431,3.86176
244294989,137130,3.86176
244294989,17798262,3.86176
244294989,190781,3.86176
244294989,21640823,3.86176
244294989,292317,3.86176
244361273,248787,3.85211
2444050454,16031620,3.24138
2444050454,21456940,3.59294
2444050454,3831279,3.53973
2444050454,5865704,3.86176
24441313,23294349,3.86176
244479885,10910527,3.86176
244479885,22932375,3.86176
244479885,53639,3.86176
244479885,6011732,3.86543
244479885,6283558,3.86176
244479885,7847288,3.86176
244479885,8908336,3.86176
244500274,22930787,3.89081
244500274,23252584,3.86176
24451386,16158542,4.0205
24451386,19486412,4.22465
244656721,16339,3.86176
244656721,18705209,4.60764
244656721,20662728,3.91701
244686207,6397935,3.86176
244717806,1175893,3.86176
244717806,15000129,3.86176
244717806,17165891,4.07232
244717806,17720790,3.86176
244717806,18295821,3.9394
244717806,18352657,3.86176
244717806,23173987,3.86176
244717806,7863097,3.86176
244717806,7863384,3.86176
244717806,8653041,3.86176
24485375,11870085,3.86176
24485375,1696081,3.86176
24485375,2127225,3.86176
244863807,19432923,3.86176
244863807,23279376,3.86176
244863807,6304141,3.86176
24492172,108743,4.4778
24492172,11,4.28358
24492172,15772884,3.55297
24492172,18214414,4.04241
24492172,19288239,3.89872
24492172,19486412,4.04622
24492172,23351361,3.86176
24492172,46890,3.86176
245004541,15993154,3.86176
245004541,20176447,3.70118
24527301,23383020,3.86176
24547328,16293064,3.86176
24547328,23308185,3.86176
24553792,17265276,3.86176
24553792,17675119,3.78734
24553792,17675164,3.86176
24553792,18513585,3.86176
24553792,20894044,4.33778
245540062,21412202,3.86176
245540062,21535268,3.86176
245645878,16151282,3.86176
245645878,21403900,3.86176
2456593267,21950271,3.86176
2456593267,22450214,4.26142
2456593267,22843232,3.86176
245815863,328854,4.22522
2458680842,226482,3.86176
2459340186,17978402,3.86176
2459340186,6048235,3.86176
2459340186,9549746,3.86176
245948658,18211295,3.86176
245948658,19464442,3.86176
245948658,6342872,3.86176
245948658,6551841,3.86176
245948658,776283,3.86176
24610175,12796764,3.86176
24610175,18695300,3.86176
24610175,18698881,3.86176
24610175,19322169,3.31789
24610175,20454672,3.44264
24610175,20820995,3.86176
24610175,20821079,3.86176
2462030685,23286130,3.86176
2462030685,23290106,3.86176
2462030685,23308185,3.86176
246213364,20316309,3.86176
246213364,22755464,3.86176
2462194530,13707658,3.86176
2462194530,152380,3.688
2462556511,18698511,3.86176
2462556511,20803953,3.86176
246367343,3821917,3.86176
246534869,17701830,4.50025
246534869,21447131,3.9241
246534869,23214214,3.86176
246587373,18216743,3.86176
246587373,20737459,4.19364
246587373,20743780,3.86176
246587373,21956914,4.26581
246587373,22465053,4.43974
246587373,23022089,4.00666
246587373,23172709,3.89833
246587373,23211608,4.28453
246587373,23213445,3.86176
246587373,23267301,3.86176
2466700728,15717876,4.35593
2466700728,16055475,4.26262
2466700728,21949375,3.86338
2466700728,22587350,3.86176
24670481,17346997,3.86176
24672485,10198941,3.86176
24674493,15107,3.86176
24674493,18657622,3.86176
24674493,18744618,3.86176
24674493,21109907,3.86176
24674493,749626,3.86176
24674493,9559049,3.86176
2470881858,22387714,4.11053
2470881858,23152084,3.86176
2470881858,774310,3.86176
2471638572,20613470,4.11245
24720880,11300302,4.03767
24720880,17202452,3.73862
24720880,17316075,3.55191
24720880,17558817,4.39182
2473021844,23008046,3.86176
2474186354,15798782,3.86176
2474186354,6631792,3.86176
247444044,9943270,4.11649
247867683,111389,3.86176
247867683,6282915,3.86176
247962131,4900,3.86176
247962131,49552,3.33888
2480853528,22381900,3.86176
24827935,23441124,3.86176
248364458,5907,3.86176
2484032498,11851783,3.86176
2484032498,7631105,4.10721
248495227,20826785,3.86176
248533265,210190,3.86176
248533265,62772,3.86176
2485967024,1263409,3.86176
2485967024,2119409,4.20125
2485967024,8887107,3.86176
2485967024,9921208,3.86176
24876450,12349140,3.86176
24876450,16,3.86176
24876450,20587874,3.10345
2487657298,23287353,3.86176
2487657298,23343397,3.86176
2489208236,12930909,4.02973
2489208236,1933181,3.86176
2489208236,200969,3.86176
2489208236,20418079,3.86176
2489208236,303197,3.86176
2489208236,30324,4.07298
2489208236,5711714,3.86176
2489208236,776106,3.86176
2489739710,17374235,3.86176
2489739710,6609714,3.72031
2490357524,10095873,3.86176
2490357524,18981902,3.86176
2490357524,20877218,3.86176
2490357524,7880379,3.86176
2490387355,13490397,3.86176
2490387355,19099583,3.86176
2490387355,20510241,3.86176
2490387355,21628203,3.86176
2490387355,21936683,3.86176
2490387355,23249105,3.86176
2490387355,23352330,3.86176
2490387355,8492825,4.27046
2490387355,8901343,3.86176
2491786560,14165516,3.88391
2491786560,14384,4.31569
2491786560,15713700,4.10121
2491786560,1611656,4.33592
2491786560,17190226,3.86176
2491786560,17369574,4.19987
2491786560,18599855,3.86176
2491786560,435045,4.2597
249391861,12470570,3.86176
249391861,13839199,3.86176
249412585,23252099,3.86176
249412585,23315572,4.41772
2494242920,11051519,3.86176
2494242920,16051052,3.86176
2494697113,16131077,3.72865
2494697113,18140842,3.86176
2494697113,20821376,3.80884
2494697113,5107,4.10048
2494697113,66898,3.86176
2494697113,66929,3.90999
2494697113,7775663,3.86176
24947713,1332982,3.86176
24947713,24781,3.86176
24947713,24782,3.86176
24947713,248470,3.86176
24947713,444322,3.86176
24947713,883316,3.86176
24960380,12398199,2.77227
24960380,12484608,3.86176
24960380,13170607,3.16916
24960380,13614756,3.86176
24960380,1396985,3.86176
24960380,17164134,3.86176
24960380,17184930,3.30446
24960380,17333872,3.309
24960380,17412093,3.06906
24960380,17570221,3.04394
24960380,17612258,2.52332
24960380,17730787,3.86176
24960380,17831619,3.44243
24960380,18279145,3.09479
24960380,18340004,3.38674
24960380,18392843,3.06001
24960380,18404215,3.33899
24960380,18463818,3.86176
24960380,18468006,3.86176
24960380,18513631,3.86176
24960380,19166589,3.24467
24960380,19302568,2.93909
24960380,20611739,2.56613
24960380,20821163,3.23067
24960380,20877264,3.86176
24960380,21489616,2.9174
24960380,21564970,2.90604
24960380,21947191,3.24859
24960380,22008590,3.86176
24960380,22673915,3.31954
24960380,22707082,2.81033
24960380,23197158,3.86176
24960380,23209721,3.86176
24960380,23269387,3.86176
24960380,23299124,3.86176
24960380,350866,3.86176
24960380,442098,3.86176
24960380,6275434,3.86176
24960380,6329299,3.86176
24960380,6525985,3.86176
24960380,6605713,3.86176
24965947,21822461,3.86176
24965947,23268060,3.86176
24965947,23272098,3.86176
24981951,1023328,3.86176
24981951,13414446,4.13581
24981951,14290364,4.4644
24981951,15721638,3.99461
24981951,16115612,4.10939
24981951,19288259,3.3998
24981951,20575425,3.86176
24981951,6186357,3.63687
24981951,6604794,4.22504
24981951,9275658,4.04094
24989752,13779507,3.86176
24989752,18689586,3.79004
24989752,18739039,3.36578
25009140,22529770,3.86176
25009140,23317695,3.86176
25016228,21480930,3.46279
250210034,23440690,3.86176
250279654,13795376,3.86176
250279654,17339214,3.86176
250279654,1817021,3.86176
250279654,18209302,3.86176
250279654,4294292,3.86176
250279654,6338619,3.86176
2503257690,17788401,3.86176
25052440,18166918,3.9782
25052440,18406570,3.86176
25052440,20518989,4.04761
25052440,20759481,3.86176
25052440,227651,3.55896
25052440,23413168,3.86176
2506907612,11882171,3.86176
2506907612,12640991,4.25697
2506907612,14061955,4.39707
2506907612,14061957,4.68932
2506907612,17790188,3.91748
2506907612,19189481,4.21294
2506907612,23159927,3.87544
25079542,163166,3.86176
25079542,17164655,3.98484
25079542,17557913,3.49617
25079542,18170126,3.86176
25079542,20819685,3.45497
25079542,21479288,3.86176
25079542,72599,3.86176
25079542,883195,3.86176
25079542,94177,3.86176
2508119756,6043848,3.73124
250908667,18750587,4.09313
250908667,22723658,4.12721
25106185,5171,3.86176
251463198,13641208,4.01396
251463198,19288043,3.60065
251463198,20898019,3.86176
25151999,10869746,3.42762
25151999,13025912,3.86176
25151999,13596166,3.91087
25151999,15894956,3.86176
25151999,19523454,3.86176
25151999,22728997,3.86176
251643448,1979503,3.86176
25171329,22324795,4.16903
25171329,22718582,3.86176
25171329,22718583,3.86176
25171329,22718584,3.86176
25171329,22718585,3.86176
25171329,23157589,3.76781
25171329,23173096,3.86176
25171329,23209394,3.86176
25171329,23243598,3.86176
25171329,23266393,3.86176
25171329,23280474,3.86176
25171329,23280485,3.86176
25171329,23280504,3.86176
25171329,23280534,3.86176
25171329,23311297,3.86176
25171329,23311310,3.86176
251728422,13724117,3.86176
251728422,19758404,3.86176
251728422,23317983,3.86176
2517967850,17455811,4.02522
2517967850,19508953,3.86176
251949170,114133,3.86176
251949170,17336666,3.53836
251949170,18243881,3.86176
2520233793,10440905,3.86176
2520233793,22568838,3.86176
25206315,23165630,3.86176
252106072,135490,3.86176
252106072,17788580,4.12909
252557492,17397185,3.86176
252557492,727327,3.86176
252913910,21395881,3.86176
252913910,22453478,3.86176
252913910,7391411,3.86176
252913910,8430077,3.86176
253175388,19286609,3.86176
253175388,22463196,3.86176
253175388,22876325,3.86176
253175388,22888439,4.09505
253175388,23012659,3.7564
253175388,23257806,3.86176
253175388,23894218,3.86176
2532404185,18655937,4.01968
2532404185,18775182,4.33485
2532404185,19492448,3.94222
2532404185,23252099,3.86176
2532404185,23315572,4.13627
2536494163,15841797,3.86176
2536494163,16117960,3.86176
2536494163,17853931,3.86176
2536494163,18459322,3.86176
2536494163,19300203,3.48097
2536494163,20803962,3.73842
2536494163,21902759,3.86176
2536494163,4671,3.54093
2536494163,6538757,3.54572
2536494163,7405450,3.5099
2536494163,9799572,3.51116
2537701417,20587770,3.86176
254097690,10204811,3.86176
254097690,18134894,3.88857
254097690,4412496,3.86176
254097690,6068891,3.86176
254227690,22429350,3.86176
254227690,6654313,3.86384
2542459584,17899948,4.04686
2544444284,17383763,3.65645
2544444284,20557510,4.15581
2544444284,6584188,3.36518
25460279,7137788,3.86176
2546222929,22112924,3.87029
2546222929,22290969,3.2131
2546222929,22290993,3.26945
2546222929,22554252,3.86176
2546222929,22753505,3.86176
2546222929,22753996,3.86176
2546222929,28186,3.98145
25473875,22521897,3.86176
25473875,23200441,3.86176
25473875,7844049,3.86176
2547426278,2547,4.67317
254786908,15881,3.86176
254786908,17377584,3.86176
254922531,28187,3.86176
254922531,9961796,3.86176
254956065,2017501,3.86176
254956065,4588,3.86176
25502778,315519,3.86176
25502778,515139,3.86176
25502778,950356,3.86176
25502778,9648,3.86176
2550743473,15796931,3.86176
2550743473,20657806,3.86176
2550743473,22888710,3.86176
2553158894,18754793,3.64485
2553158894,20749607,3.65151
2553158894,23222121,3.86176
2553158894,8267073,3.78676
255330775,16000243,3.86176
255330775,17295455,3.86176
2554112924,1057106,3.86176
2554112924,11059038,3.86176
2554112924,11235712,3.86176
2554112924,113304,3.86176
2554112924,12382940,3.86176
2554112924,1343439,3.86176
2554112924,16003119,3.86176
2554112924,16003526,3.86176
2554112924,16160797,3.86176
2554112924,17242184,3.86176
2554112924,17451824,3.86176
2554112924,17612888,3.86176
2554112924,17931425,3.86176
2554112924,18039069,3.86176
2554112924,20575446,3.86176
2554112924,20652683,3.86176
2554112924,20759444,3.86176
2554112924,21876672,3.86176
2554112924,22089629,3.86176
2554112924,6218007,3.86176
2554112924,6261648,3.86176
2554112924,692179,3.86176
25549818,125540,3.86176
25549818,18715313,3.86176
25549818,20877386,3.86176
25549818,21285602,3.86176
25549818,22050731,4.41732
25549818,22479839,3.86176
25549818,22490125,3.86176
25549818,22490127,3.86176
25549818,22490129,4.47688
25549818,22613366,3.86176
25549818,9796445,3.86176
255557926,1743186,3.86176
25569870,10916,3.86176
255800575,16104870,3.86176
255800575,17979924,3.86176
255800575,20640318,3.86176
255800575,20933535,3.86176
255800575,22878941,3.86176
255800575,22881969,3.86176
255800575,23247187,3.86176
255800575,23266947,3.86176
255800575,23267028,3.86176
255800575,23271096,3.86176
255832971,14312438,3.86176
255832971,806341,3.86176
256113474,11921764,3.86176
256113474,18518923,4.15201
256113474,19486412,4.71245
256156436,122,3.86176
256156436,17557913,3.86176
2563527805,20803953,3.86176
2563533888,13704645,3.86176
2563533888,23348299,3.86176
2563533888,23438342,3.86176
256560918,17594812,3.86176
256560918,6186357,3.71233
256560918,939740,3.86176
256560918,95558,4.14568
25665850,13454149,3.85649
25665850,13638570,4.6844
25665850,15096138,4.12808
25665850,17200654,4.66434
25665850,17828418,4.34868
25665850,17930773,4.00556
25665850,18138755,4.6362
25665850,18244599,4.52842
25665850,18246733,4.56478
25665850,190361,3.86176
25665850,22553714,3.86176
25665850,22840741,3.86176
25665850,22857114,3.86176
25665850,22887149,3.86176
25665850,22894348,3.86176
25665850,23175007,3.86176
25665850,23219411,4.51143
25665850,23232444,3.86176
25665850,23252099,3.86176
25665850,23266569,3.86176
25665850,23275126,3.86176
25665850,23295512,3.86176
25665850,30281,4.455
25665850,6953500,4.24936
256730182,10903062,3.86176
256730182,15749707,3.86176
256730182,5895127,3.86176
256730182,6014989,3.86176
256730182,9651652,3.86176
256744501,10650803,2.88464
256744501,10796851,3.86176
256744501,11042027,3.86176
256744501,11231933,3.86176
256744501,11665750,3.61756
256744501,12746667,3.86176
256744501,143896,3.86176
256744501,15730301,3.86176
256744501,15781898,3.86176
256744501,15796257,3.86176
256744501,15839580,2.69296
256744501,17167042,3.28816
256744501,17209615,2.95309
256744501,17413427,3.00585
256744501,17699171,3.86176
256744501,17990594,3.86176
256744501,18212181,3.86176
256744501,18271848,3.86176
256744501,18520167,3.86176
256744501,18744922,3.27156
256744501,21473305,3.18615
256744501,22394767,3.86176
256744501,22611920,3.35968
256744501,6547185,3.86176
256744501,873624,3.86176
2567743674,12554606,3.86176
2567743674,12598148,3.86176
2567743674,17826254,3.86176
2567743674,18377125,3.80983
2567743674,18804173,3.86176
2567743674,19548413,3.86176
2567743674,20821294,4.31584
2567743674,21570001,4.31723
2567743674,21899897,4.01129
2567743674,22012002,3.86176
2567743674,22818065,3.86176
2567743674,22818079,3.86176
2567743674,23003935,3.86176
2567743674,23275176,3.86176
2567743674,7670432,3.86176
256802857,16099246,3.86176
256802857,16099258,3.86176
256802857,17302792,3.86176
256802857,23254103,3.86176
2569662734,20643396,3.86176
2569662734,22455608,3.86176
25699040,2474647,3.86176
257366953,1274531,3.86176
257366953,21711487,3.86176
257366953,955725,3.86176
257575440,18488933,4.07283
257575440,20454667,3.99768
257575440,20579272,3.86176
257575440,22847538,4.21888
2576686993,23201566,3.86176
2576840077,1482116,3.86176
257730003,23262457,3.86176
2579035807,10561686,3.86176
2579035807,18220036,3.86176
2579035807,22587350,3.86176
2579035807,23232561,3.86176
2579035807,7397033,3.56329
2579035807,8321382,3.86176
2579035807,8379433,3.86176
2579035807,9464733,3.55231
257975856,23272188,3.86176
2580562602,23390825,3.86176
258181317,101384,3.86176
258181317,16030470,3.91401
258181317,16075929,3.39361
258181317,18490,4.00585
258181317,18656036,3.71756
258181317,20706269,3.72618
258181317,21414011,3.34211
258181317,21480932,3.72099
258181317,21561733,3.74827
258181317,231804,4.10047
258181317,95256,3.86176
25821612,13362996,3.86176
25821612,21969786,4.17776
25829051,18223022,3.86176
25829051,22670108,3.86176
25829051,23224207,3.86176
2583740150,23059201,3.86176
2583740150,23346556,3.86176
2584102600,22472519,3.86176
2584102600,23155890,3.86176
25842056,12512617,3.86176
25842056,23149638,3.86176
25842056,29802,3.67561
25842905,11737387,3.86176
25842905,13274082,3.86176
25842905,13542616,3.53713
25842905,16122996,3.86176
25842905,18010355,3.28582
25842905,18657790,3.52076
25842905,18803931,3.44768
25842905,5129,3.68245
25842905,6310,3.35118
25842905,6919962,3.86176
2584523641,17732928,3.86176
2584523641,18392983,3.86176
2584523641,18661604,3.86176
2584523641,18901364,3.86176
2584523641,19154990,3.86176
2584523641,21519633,3.86176
2584523641,22381900,3.86176
2584523641,22449717,3.86176
2584523641,23002877,3.86176
2584523641,23254841,3.86176
2584523641,23430330,3.86176
2585981094,28186,4.06981
2585981094,561456,4.07571
25894541,18221995,3.86176
2591258660,8709524,4.77093
2591258660,9627755,4.44807
2591400138,12424746,3.86176
2591400138,12930909,3.87189
259175930,12394068,3.84903
259175930,13412377,3.70341
259175930,16142191,3.86176
259175930,21308687,3.86176
259175930,6442769,3.59066
25923331,10507293,3.86176
25923331,66559,3.86176
25933388,20655563,3.86176
259407179,4964367,3.86176
259545814,18750587,3.77154
259545814,20646604,4.08292
259545814,21794306,3.42781
259545814,21856789,3.86176
259545814,22896485,3.86176
2595481,137981,3.86176
2595481,2658952,3.86176
2595481,34506,3.70681
259575172,18340210,3.86176
259664479,20448036,3.86176
259664479,20702330,3.86176
259664479,21473060,3.86176
259664479,21528451,3.86176
259664479,22181361,3.86176
259664479,23261305,3.86176
2596666182,23207613,3.86176
2596666182,23414346,3.86176
259722498,13533740,3.6997
259722498,13586873,3.86176
259722498,2429987,3.86176
259722498,8190797,3.86176
259722498,916942,3.86176
259885551,30241,3.86176
259885551,30244,3.86176
2600160924,22928694,3.86176
260346965,110494,3.48455
260346965,140075,3.53189
260346965,7091488,3.40505
260417221,2247142,4.15949
260417221,374147,3.95668
260417221,426825,3.86176
260417221,56616,3.86176
260595615,14468473,3.86176
260595615,20665246,3.86176
2606023950,1830986,3.86176
2606023950,22995,3.86176
2606023950,23149638,3.86176
2606023950,3162308,3.86176
2606023950,9167899,3.86176
260626355,16035541,3.86176
260626355,18215998,3.86176
260626355,22706899,3.77293
260626355,22929619,3.86176
260626355,23295600,3.86176
260772384,22884085,3.86176
260799675,1012082,3.86176
260799675,11480310,3.86176
260799675,13133942,3.86176
260799675,13330648,3.86176
260799675,13623795,3.86176
260799675,15818046,3.86176
260799675,15945864,4.14536
260799675,16650268,3.86176
260799675,17165891,3.91468
260799675,17244280,3.86176
260799675,17333246,3.90453
260799675,17347639,3.86176
260799675,401679,3.80496
260799675,696340,3.86176
260799675,820588,3.86176
2608570069,22082929,3.86176
2608570069,22596470,3.78447
2608570069,22710011,3.86176
2608570069,22921100,3.86176
2608570069,23172048,4.16855
2608570069,23269350,3.86176
2608570069,23349493,3.86176
26104510,10335308,2.87053
26104510,21194214,3.30898
26104510,22059099,3.86176
26104510,23244878,3.86176
26104510,6442769,3.27552
261082206,78988,3.86176
26114491,12063467,4.69876
26114491,17377032,4.79545
