2544444284,17383763,3.65653
2544444284,20557510,4.22236
2544444284,6584188,3.54279
25460279,7137788,3.86176
2546222929,22112924,3.91475
2546222929,22290969,3.20535
2546222929,22290993,2.64409
2546222929,22554252,3.86176
2546222929,22753505,3.86176
2546222929,22753996,3.86176
2546222929,28186,3.71124
25473875,22521897,3.86176
25473875,23200441,3.86176
25473875,7844049,3.86176
2547426278,2547,4.60361
254786908,15881,3.86176
254786908,17377584,3.86176
254922531,28187,3.86176
254922531,9961796,3.86176
254956065,2017501,3.86176
254956065,4588,3.86176
25502778,315519,3.86176
25502778,515139,3.86176
25502778,950356,3.86176
25502778,9648,3.86176
2550743473,15796931,3.86176
2550743473,20657806,3.86176
2550743473,22888710,3.86176
2553158894,18754793,3.41531
2553158894,20749607,3.41367
2553158894,23222121,3.86176
2553158894,8267073,3.3721
255330775,16000243,3.86176
255330775,17295455,3.86176
2554112924,1057106,3.86176
2554112924,11059038,3.86176
2554112924,11235712,3.86176
2554112924,113304,3.86176
2554112924,12382940,3.86176
2554112924,1343439,3.86176
2554112924,16003119,3.86176
2554112924,16003526,3.86176
2554112924,16160797,3.86176
2554112924,17242184,3.86176
2554112924,17451824,3.86176
2554112924,17612888,3.86176
2554112924,17931425,3.86176
2554112924,18039069,3.86176
2554112924,20575446,3.86176
2554112924,20652683,3.86176
2554112924,20759444,3.86176
2554112924,21876672,3.86176
2554112924,22089629,3.86176
2554112924,6218007,3.86176
2554112924,6261648,3.86176
2554112924,692179,3.86176
25549818,125540,3.86176
25549818,18715313,3.86176
25549818,20877386,3.86176
25549818,21285602,3.86176
25549818,22050731,4.47717
25549818,22479839,3.86176
25549818,22490125,3.86176
25549818,22490127,3.86176
25549818,22490129,4.62155
25549818,22613366,3.86176
25549818,9796445,3.86176
255557926,1743186,3.86176
25569870,10916,3.86176
255800575,16104870,3.86176
255800575,17979924,3.86176
255800575,20640318,3.86176
255800575,20933535,3.86176
255800575,22878941,3.86176
255800575,22881969,3.86176
255800575,23247187,3.86176
255800575,23266947,3.86176
255800575,23267028,3.86176
255800575,23271096,3.86176
255832971,14312438,3.86176
255832971,806341,3.86176
256113474,11921764,3.86176
256113474,18518923,4.2583
256113474,19486412,4.79048
256156436,122,3.86176
256156436,17557913,3.86176
2563527805,20803953,3.86176
2563533888,13704645,3.86176
2563533888,23348299,3.86176
2563533888,23438342,3.86176
256560918,17594812,3.86176
256560918,6186357,3.9783
256560918,939740,3.86176
256560918,95558,4.10571
25665850,13454149,3.76717
25665850,13638570,4.90857
25665850,15096138,3.94351
25665850,17200654,4.8905
25665850,17828418,4.32914
25665850,17930773,4.27047
25665850,18138755,4.5636
25665850,18244599,4.67845
25665850,18246733,4.50582
25665850,190361,3.86176
25665850,22553714,3.86176
25665850,22840741,3.86176
25665850,22857114,3.86176
25665850,22887149,3.86176
25665850,22894348,3.86176
25665850,23175007,3.86176
25665850,23219411,4.45973
25665850,23232444,3.86176
25665850,23252099,3.86176
25665850,23266569,3.86176
25665850,23275126,3.86176
25665850,23295512,3.86176
25665850,30281,4.54219
25665850,6953500,4.22253
256730182,10903062,3.86176
256730182,15749707,3.86176
256730182,5895127,3.86176
256730182,6014989,3.86176
256730182,9651652,3.86176
256744501,10650803,2.72413
256744501,10796851,3.86176
256744501,11042027,3.86176
256744501,11231933,3.86176
256744501,11665750,3.62582
256744501,12746667,3.86176
256744501,143896,3.86176
256744501,15730301,3.86176
256744501,15781898,3.86176
256744501,15796257,3.86176
256744501,15839580,2.41565
256744501,17167042,3.22681
256744501,17209615,2.5419
256744501,17413427,2.73868
256744501,17699171,3.86176
256744501,17990594,3.86176
256744501,18212181,3.86176
256744501,18271848,3.86176
256744501,18520167,3.86176
256744501,18744922,3.34482
256744501,21473305,3.25839
256744501,22394767,3.86176
256744501,22611920,3.27107
256744501,6547185,3.86176
256744501,873624,3.86176
2567743674,12554606,3.86176
2567743674,12598148,3.86176
2567743674,17826254,3.86176
2567743674,18377125,3.72409
2567743674,18804173,3.86176
2567743674,19548413,3.86176
2567743674,20821294,4.28133
2567743674,21570001,4.48384
2567743674,21899897,3.99675
2567743674,22012002,3.86176
2567743674,22818065,3.86176
2567743674,22818079,3.86176
2567743674,23003935,3.86176
2567743674,23275176,3.86176
2567743674,7670432,3.86176
256802857,16099246,3.86176
256802857,16099258,3.86176
256802857,17302792,3.86176
256802857,23254103,3.86176
2569662734,20643396,3.86176
2569662734,22455608,3.86176
25699040,2474647,3.86176
257366953,1274531,3.86176
257366953,21711487,3.86176
257366953,955725,3.86176
257575440,18488933,4.34657
257575440,20454667,3.97682
257575440,20579272,3.86176
257575440,22847538,4.20486
2576686993,23201566,3.86176
2576840077,1482116,3.86176
257730003,23262457,3.86176
2579035807,10561686,3.86176
2579035807,18220036,3.86176
2579035807,22587350,3.86176
2579035807,23232561,3.86176
2579035807,7397033,3.45637
2579035807,8321382,3.86176
2579035807,8379433,3.86176
2579035807,9464733,3.39549
257975856,23272188,3.86176
2580562602,23390825,3.86176
258181317,101384,3.86176
258181317,16030470,3.99914
258181317,16075929,3.48083
258181317,18490,4.15123
258181317,18656036,3.63006
258181317,20706269,3.65823
258181317,21414011,3.09477
258181317,21480932,3.61471
258181317,21561733,3.32858
258181317,231804,4.13666
258181317,95256,3.86176
25821612,13362996,3.86176
25821612,21969786,4.459
25829051,18223022,3.86176
25829051,22670108,3.86176
25829051,23224207,3.86176
2583740150,23059201,3.86176
2583740150,23346556,3.86176
2584102600,22472519,3.86176
2584102600,23155890,3.86176
25842056,12512617,3.86176
25842056,23149638,3.86176
25842056,29802,3.37091
25842905,11737387,3.86176
25842905,13274082,3.86176
25842905,13542616,3.72186
25842905,16122996,3.86176
25842905,18010355,3.70442
25842905,18657790,3.26271
25842905,18803931,3.55807
25842905,5129,3.50003
25842905,6310,3.28928
25842905,6919962,3.86176
2584523641,17732928,3.86176
2584523641,18392983,3.86176
2584523641,18661604,3.86176
2584523641,18901364,3.86176
2584523641,19154990,3.86176
2584523641,21519633,3.86176
2584523641,22381900,3.86176
2584523641,22449717,3.86176
2584523641,23002877,3.86176
2584523641,23254841,3.86176
2584523641,23430330,3.86176
2585981094,28186,4.54553
2585981094,561456,4.487
25894541,18221995,3.86176
2591258660,8709524,5.11435
2591258660,9627755,4.68163
2591400138,12424746,3.86176
2591400138,12930909,3.28807
259175930,12394068,3.86672
259175930,13412377,3.56348
259175930,16142191,3.86176
259175930,21308687,3.86176
259175930,6442769,3.20932
25923331,10507293,3.86176
25923331,66559,3.86176
25933388,20655563,3.86176
259407179,4964367,3.86176
259545814,18750587,3.5342
259545814,20646604,3.61502
259545814,21794306,2.93589
259545814,21856789,3.86176
259545814,22896485,3.86176
2595481,137981,3.86176
2595481,2658952,3.86176
2595481,34506,3.54966
259575172,18340210,3.86176
259664479,20448036,3.86176
259664479,20702330,3.86176
259664479,21473060,3.86176
259664479,21528451,3.86176
259664479,22181361,3.86176
259664479,23261305,3.86176
2596666182,23207613,3.86176
2596666182,23414346,3.86176
259722498,13533740,3.87243
259722498,13586873,3.86176
259722498,2429987,3.86176
259722498,8190797,3.86176
259722498,916942,3.86176
259885551,30241,3.86176
259885551,30244,3.86176
2600160924,22928694,3.86176
260346965,110494,3.52687
260346965,140075,3.77227
260346965,7091488,3.28811
260417221,2247142,4.05762
260417221,374147,4.38876
260417221,426825,3.86176
260417221,56616,3.86176
260595615,14468473,3.86176
260595615,20665246,3.86176
2606023950,1830986,3.86176
2606023950,22995,3.86176
2606023950,23149638,3.86176
2606023950,3162308,3.86176
2606023950,9167899,3.86176
260626355,16035541,3.86176
260626355,18215998,3.86176
260626355,22706899,3.90992
260626355,22929619,3.86176
260626355,23295600,3.86176
260772384,22884085,3.86176
260799675,1012082,3.86176
260799675,11480310,3.86176
260799675,13133942,3.86176
260799675,13330648,3.86176
260799675,13623795,3.86176
260799675,15818046,3.86176
260799675,15945864,4.27731
260799675,16650268,3.86176
260799675,17165891,3.98942
260799675,17244280,3.86176
260799675,17333246,3.99338
260799675,17347639,3.86176
260799675,401679,3.86021
260799675,696340,3.86176
260799675,820588,3.86176
2608570069,22082929,3.86176
2608570069,22596470,4.1608
2608570069,22710011,3.86176
2608570069,22921100,3.86176
2608570069,23172048,4.25084
2608570069,23269350,3.86176
2608570069,23349493,3.86176
26104510,10335308,2.68609
26104510,21194214,3.17107
26104510,22059099,3.86176
26104510,23244878,3.86176
26104510,6442769,3.20491
261082206,78988,3.86176
26114491,12063467,4.95141
26114491,17377032,5.09714
261286447,17733898,3.44135
261286447,654464,3.86176
26129382,12936,3.86176
261310438,16099744,3.86176
261310438,19397862,3.9104
261310438,20898330,3.86176
261310438,21942107,3.86176
261310438,22404998,4.51646
261310438,22602899,4.48826
261310438,22710416,5.00914
261310438,23148825,3.86176
261310438,23175327,3.86176
261310438,23196961,3.86176
261310438,23200485,3.86176
261310438,23340851,3.86176
261319412,147865,4.30719
261319412,22764743,4.38001
261319412,22886235,3.86176
261345498,3790931,3.79425
261345498,6614886,3.25537
261538957,1228710,3.86176
261538957,1319,3.86811
261538957,14361579,3.86176
261538957,17689064,3.68479
261538957,18594657,3.77619
261538957,18738869,3.26608
261538957,20442885,3.85779
261538957,3144765,3.86176
261538957,564758,3.86176
2617783108,23437911,3.86176
261866916,10867,3.63143
261866916,18660669,2.59594
261874117,152661,3.86176
262057816,183033,3.86176
262057816,6623910,3.86176
262099823,23171978,3.86176
262099823,9606604,3.86176
26212176,16148398,3.86176
262167799,18211226,4.35996
262167799,23248782,3.86176
262222235,89724,3.86176
262619738,2618290,3.86176
262661349,23250585,3.86176
2627099190,13421101,3.86176
2627099190,16134917,3.86176
2627099190,22817499,3.86176
2627379383,10836945,3.86176
26291923,23008046,3.86176
26291923,23208364,3.86176
26291923,23211608,4.24442
26291923,23214686,3.86176
263072304,23364146,3.86176
263267532,12724844,3.86176
263267532,18267730,3.86176
263267532,18767247,3.86176
263267532,21433251,4.36375
263267532,21535713,3.86176
263267532,22358462,3.86176
263267532,22401671,4.34213
263267532,22632889,3.86176
263267532,23337809,3.86176
263267532,23352330,3.86176
263267532,23377825,3.86176
263267532,39988,4.12172
263267532,809835,3.86176
26341854,23245688,3.86176
263770969,827,4.39194
263988122,12139433,3.86176
263988122,12603422,3.86176
263988122,12603507,3.86176
263988122,13265990,3.86176
263988122,13496748,3.86176
263988122,13576449,3.86176
263988122,15817882,3.82459
263988122,15842933,3.86176
263988122,17074048,3.86176
263988122,18144453,3.86176
263988122,18404205,3.86176
263988122,18430352,3.86176
263988122,18514251,3.86176
263988122,18755773,4.22537
263988122,18902002,3.86176
263988122,20300222,3.86176
263988122,20821087,4.37612
263988122,21840173,3.24818
263988122,22611970,4.15144
263988122,8307100,3.86176
264001889,13642642,3.86176
264001889,18090024,3.86176
264001889,18640464,3.86176
264001889,19286669,3.86176
264001889,2065496,3.86176
264001889,22595291,3.86176
264001889,2404527,3.86176
264001889,8999818,3.86176
264356647,1559788,3.86176
26486122,2161733,3.86176
264907822,23308186,3.86176
26494313,20821043,4.09935
26494313,76479,3.28037
26528741,1067695,3.86176
26528741,13189396,3.65219
26528741,18166104,3.86176
26528741,24778,3.86176
26542525,64218,4.25637
265571283,11870085,3.90431
265571283,16170818,3.86176
265571283,22882885,3.86176
265571283,23011616,3.86176
265571283,23266207,3.86176
265571283,23290463,3.86176
265571283,23306369,3.86176
2655884246,18018509,3.86176
2655884246,18052934,3.86176
2655884246,20702025,3.86176
265667371,17702719,3.86176
265667371,20518784,3.86176
265667371,20660824,5.03597
265667371,20708816,3.86176
265667371,22892030,3.86176
265668765,1086366,4.621
265668765,22642971,4.31755
2657047291,8492825,3.95205
266148603,100915,4.07331
266148603,121749,3.86176
2661857786,18722409,3.86176
2661857786,341946,3.86176
2661857786,6428887,3.63757
2661857786,65125,3.86176
2661857786,9644,3.86176
26639689,18948703,3.78035
26639689,20705716,3.5835
26639689,20985459,4.09254
26639689,22055733,3.86176
26639689,23267301,3.86176
266826628,20412084,3.86176
266826628,22908914,3.15366
266826628,7738785,3.86176
26707129,7540092,4.43162
26742944,13597696,3.86176
26775634,17061189,3.54599
26775634,20631613,3.86176
26775634,22907495,3.86176
26781633,18873664,3.86176
26781633,23128464,3.86176
26781633,23245351,3.86176
267825414,420031,3.86176
267825414,7728,3.86152
26790412,3291991,3.86176
267937792,478956,3.86176
267937792,92956,3.86176
26802416,18007564,4.99262
2683744734,21221262,3.86176
268397197,12885738,3.57821
268397197,15852756,3.33189
268397197,23254120,3.86176
268399946,10412,3.29685
268399946,20588698,3.27989
268399946,402013,2.7693
268765124,17305901,4.16755
268765124,8492825,4.33081
2688933146,12558285,3.85694
2688933146,82751,4.55986
2689919448,23312593,3.86176
26922658,12809970,3.78777
26922658,17170557,3.17441
26922658,18510235,3.86176
26922658,20701984,4.66291
26922658,20821299,3.82662
26922658,22313641,3.86176
26922658,22747804,3.86176
26922658,535761,3.86176
26923826,1044141,3.86176
26923826,10634446,3.86176
26923826,11387515,4.63591
26923826,11594337,4.53858
26923826,13544022,3.86176
26923826,16213,4.43049
26923826,361459,3.86176
26923826,37732,3.7198
26923826,546169,3.86176
269480451,15836646,3.86176
269480451,16097774,3.86176
269480451,22750928,3.86176
269509134,14430847,3.86176
269509134,16068905,3.34916
269509134,18587556,3.86176
269509134,20748665,3.86176
269509134,22673785,3.86176
269509134,23122576,3.86176
269509134,23123438,3.86176
269509134,23253767,3.86176
269509134,23293205,3.86176
26965848,18704925,3.86176
2697060163,23344118,3.86176
2697060163,9465016,3.86176
2697751,22841303,3.86176
2698353056,24109,3.86176
26995238,18693586,4.45971
26995238,20725005,4.10274
26995238,22324683,4.15658
26995238,22924985,3.86176
26995238,23072524,3.86176
2699867936,11250674,3.86176
2699867936,17988058,4.62604
2699867936,18631029,3.86176
2699867936,21467731,3.86176
2699867936,23103340,3.86176
2699867936,9144969,3.86176
26999020,17307811,3.86176
26999020,1992919,3.86176
26999020,24178,3.86176
26999020,3942075,3.86176
26999020,820475,3.86176
27025382,13459803,3.86176
27025382,18070208,3.86176
27025382,3551071,3.86176
27025382,3918010,3.86176
27035490,12381210,3.86176
27038590,7235533,4.36515
270439965,12800268,3.86176
270439965,12997235,3.86176
270439965,1997428,3.86176
270439965,20359417,3.86176
270439965,6523876,3.86176
270439965,6801882,3.86176
270439965,8203620,3.86176
270715575,17898650,3.86176
270715575,22915293,3.86176
2707600219,17236255,3.86176
2707600219,2200877,4.5854
2707600219,4255,3.86176
2707600219,9567247,3.86176
27083114,20601784,3.86176
27083114,20873172,3.67455
27083114,22845094,3.86176
27083114,23005588,3.86176
27083114,23271588,3.86176
27083114,8684868,3.53218
2708343194,17335930,4.98288
2708343194,18487371,4.82142
2708343194,19157339,3.86176
2708343194,20640241,4.48815
2708343194,21481587,4.44798
2708343194,22449144,3.86176
2708343194,22613745,3.86176
2708343194,22642219,3.86176
2708343194,22749969,3.86176
2708343194,22751951,3.86176
2708343194,22838940,3.86176
2708343194,22843341,4.88205
2708343194,23199208,3.86176
2708343194,23203353,3.86176
2708343194,23205656,3.86176
2708343194,4898785,3.86176
2708343194,727594,3.86176
27105477,20170404,3.86176
27117326,17905709,3.64766
27117326,68495,3.86176
27118006,12604607,3.86176
27118006,13189153,3.86176
27118006,13586727,3.20323
27118006,2700720,3.86176
271266112,13615258,3.86176
271266112,17608298,3.86176
271266112,4502877,3.86176
271266112,6990472,3.86176
271266112,9784590,3.86176
2712798361,15881,4.91113
2712798361,20518987,3.86176
2712798361,22522194,4.6288
2713642341,10193699,3.86176
2713642341,12878132,4.06061
2713642341,13183957,3.89274
2713642341,13265138,3.86176
2713642341,13362536,4.05613
2713642341,13644052,3.91431
2713642341,13644055,4.24137
2713642341,15833278,3.86176
2713642341,17334499,3.86176
2713642341,18296030,4.51736
271374789,13364506,2.90775
271374789,15787732,3.86176
271374789,9346892,3.86176
271400915,14897790,3.41465
271400915,15847561,3.86176
271400915,20487564,3.57063
271400915,23011616,3.86176
271400915,4629784,3.86176
271400915,8627191,3.86176
271400915,9622383,3.86176
271412514,23203989,3.86176
2714601616,23158608,3.86176
271471343,16068973,3.86176
271471343,6406675,3.86176
27151130,145648,3.86176
271549050,17875639,3.86176
271549050,18177969,3.86176
271549050,19547580,3.86176
271549050,20986108,3.86176
271549050,22817020,3.86176
271549050,23257172,3.86176
2718249085,1581790,3.86176
271846979,13188615,3.36328
271846979,15765699,3.26529
271846979,17839197,2.7969
271846979,18966841,3.86176
27185257,23024174,3.86176
2718554166,22845301,3.86176
2719072434,7631105,3.71295
27192832,17797090,3.86176
27192832,19287130,3.86176
27192832,8160301,3.86176
27192832,8213519,3.86176
27192832,8467058,3.86176
2720282948,17212231,3.54889
2722643924,13579626,3.84068
2722643924,16279856,3.85665
2722643924,18316089,3.21492
2722643924,18774963,4.42468
2722643924,20821043,4.35257
27226844,17432880,3.86176
27226844,17795648,3.86176
2724877154,13597728,3.39512
2724877154,4502507,3.70955
272545001,23317695,3.86176
27256823,20257416,3.86176
27256823,33313,3.48025
27256823,47764,3.86176
27257734,15759876,3.86176
27257734,15980670,3.86176
27257734,19070832,3.86176
27257734,22724611,3.86176
27274535,16062423,3.86176
27274535,16603244,3.86176
2729309263,18206781,3.86176
2729309263,18875271,3.86176
27294256,18142324,3.72518
27294256,18755329,3.86176
27294256,23314938,3.86176
27294256,7742185,3.86176
27294256,9523636,3.86176
2731768864,21952189,2.99202
2731768864,22078257,3.86176
2731768864,268275,3.97322
2733316807,17383917,3.86176
2733316807,1812457,3.86176
273348259,18528414,3.86176
273348259,18796088,3.86176
273348259,18911814,3.86176
273348259,20591691,3.86176
273348259,22309762,3.86176
273348259,22676250,3.86176
273348259,3729061,3.86176
27335839,12951824,3.69157
27347664,20886320,4.57844
27347664,21794306,4.0562
27352833,18848218,3.86176
27352833,19789453,3.86176
27352833,20014890,3.86176
27352833,22729129,3.86176
27352833,22755308,3.86176
27352833,23111275,3.86176
27352833,23358951,3.86176
273540187,355697,3.86176
27357279,18599770,3.86176
27357279,20452184,3.86176
27357279,23293471,3.86176
2737636123,17262204,3.86176
274011697,11463175,3.86176
274055263,7717482,3.86176
2740896777,18166143,3.75472
2740896777,20498222,3.86176
2740896777,20742912,4.24701
2740896777,21902954,3.97842
2740896777,22551565,3.86176
2740896777,22555255,3.86176
2740896777,22590295,3.73684
2740896777,22606645,4.20738
2740896777,23160722,4.41758
2740896777,23165914,3.21988
2740896777,23211947,3.86176
2740896777,23252099,3.86176
2740896777,23274077,3.86176
2740896777,23315572,4.59417
2741222433,7864437,3.86176
274292108,17383481,3.86176
274292108,18808234,3.86176
274292108,19112416,3.86176
2743018365,8423493,3.34861
2743018365,9460487,2.80032
274303521,20852664,3.86176
274303521,90078,3.86176
2744568542,22834876,3.86176
27446896,23440585,3.86176
2745741379,22381900,3.86176
274635431,10981947,3.86176
274635431,20758127,3.86176
274674094,10576365,3.76035
274674094,11262424,3.39501
274674094,11410430,3.83088
274674094,11505797,3.74001
274674094,11735983,3.54059
274674094,16056408,4.33683
274674094,16081272,3.3663
274674094,16150830,4.56911
274674094,17899696,3.86448
274674094,17936925,3.8167
274674094,18710190,3.34417
274674094,6068551,3.8475
274674094,6654313,3.81802
274674094,7600924,4.23753
2748554100,19468740,3.86176
2748554100,22831227,3.86176
2748554100,23286707,3.86176
274898113,17696131,4.47872
274898113,18479686,3.66042
274898113,18864771,3.86176
274898113,20417147,3.86176
274898113,21544244,3.86176
274898113,21794241,3.86176
274898113,21794262,3.86176
274898113,21794306,4.17534
274898113,22292553,3.86176
274898113,22428861,3.86176
274898113,22553714,3.86176
274898113,22607812,3.86176
274898113,22673915,4.52439
274898113,22737667,3.86176
274898113,22843341,4.60646
274898113,22879950,5.03563
274898113,22928394,4.30406
274898113,23008087,3.86176
274898113,23159360,3.86176
274898113,23160722,4.73547
274898113,23162876,3.86176
274898113,23214766,3.86176
274898113,23252099,3.86176
274898113,23315572,4.86228
2751629628,11503121,3.86176
2751629628,15638,3.86176
2751629628,15817816,3.86176
2751629628,18522054,3.86176
2751629628,18822269,3.86176
2751629628,8510924,3.86176
27522059,149281,4.78134
27522059,8492825,4.49621
275239908,23234850,3.86176
275239908,23265830,3.86176
275239908,23280504,3.86176
275239908,23282835,3.86176
275489054,6929505,3.86176
275493918,18587423,3.93029
275493918,18813642,3.92362
275493918,865,3.38398
2755327857,175516,3.86176
2755327857,18655931,3.86176
2755327857,317088,3.86176
2755327857,459386,3.86176
2755327857,6881206,3.86176
2755516655,16101128,3.69967
2755516655,4214,3.8893
2755516655,6696498,3.86176
2755516655,9917996,3.62104
27579655,11596986,3.86176
27579655,17884053,3.86176
27579655,18948771,3.95912
27590401,10053122,3.86176
276051545,22391661,3.86176
27611383,6481399,3.86176
276120009,17905709,3.74309
276120009,23348804,3.86176
276223929,20421389,3.86176
276223929,22670746,3.86176
276223929,22892288,3.86176
2763407456,15505346,4.77457
2763407456,16173214,3.86176
2763407456,19291271,5.13483
2763407456,20639274,4.92499
2763407456,21794306,4.10661
2768941,136578,3.86176
2768941,1427652,3.86176
2768941,2034138,3.86176
27696302,15996104,3.86176
27696302,17728691,3.76624
27696302,17728718,3.82276
27696302,18584406,4.1567
27696302,18780069,4.34731
27696302,18812737,3.78305
27696302,19291271,4.67282
27696302,20602828,3.86176
27696302,22568838,3.86176
27696302,22736752,4.19218
27696302,23276175,3.86176
277078880,18512,4.25774
277108507,13535877,3.86176
277108507,16155305,3.86176
277108507,20498767,3.57463
277108507,21723413,3.86176
277108507,22664867,3.86176
277108507,23122187,3.86176
277108507,6307912,3.86176
277108507,7136006,3.86176
277108507,9056010,3.69148
277141693,118028,3.86176
277141693,22676871,3.86176
277141693,254640,3.86176
277141693,89620,3.86176
277255951,20572939,4.05034
27729787,99375,3.86176
27732648,13260545,4.601
27732648,14425046,3.86176
27732648,16075935,3.86176
27732648,1937866,3.86176
27732648,7613,4.59861
27732648,8667848,4.01256
277460051,21874820,3.86176
2775969027,6186357,3.86176
27770333,1319,4.136
27770333,17465697,3.8968
27770333,19793,3.86176
27770333,2657,4.39703
27770333,89717,4.38327
277816832,23380016,3.86176
277816832,3775137,3.86176
277915571,11520379,3.86176
277915571,8868980,3.86176
277915571,9137289,3.86176
2780176268,18340515,3.1713
2781147234,10882679,3.86176
2781147234,18839,3.95878
2781147234,20647319,3.86176
2781147234,23246613,3.86176
2781147234,38447,4.69061
2781147234,6185,4.20235
278323530,17456328,3.86176
278323530,18666006,3.74279
278323530,18667862,3.14983
278323530,18774964,3.04605
278323530,20256545,3.86176
278323530,20708810,3.3302
278323530,20821087,4.08802
27839209,11145720,3.86176
27839209,13456791,3.86176
27839209,17899014,3.86176
27839209,7338845,3.86176
27839209,7738749,3.86176
27839209,7738751,3.86176
278410070,15728577,3.96731
278410070,157993,4.23478
278410070,20821111,4.336
278410070,7956567,3.86176
278484396,13597757,3.40738
2785412527,21547823,3.86176
2785412527,23267025,3.86176
2785412527,23350345,3.86176
2785412527,23433841,3.86176
2785412527,23441512,3.86176
278563430,22465911,3.86176
278563430,23203315,3.86176
278591427,18048164,3.62402
278591427,21403402,3.86176
278591427,22053697,3.86176
2790110739,10866862,3.86176
2790110739,87539,3.86176
2790392564,23157261,3.86176
279322936,11235712,3.72395
279322936,13617443,3.86176
279322936,17234173,3.86176
279322936,17283434,4.05155
279322936,17618484,3.86176
279322936,18989342,3.86176
279624824,20706257,3.86176
279624824,22663224,3.86176
279624824,59973,3.86176
2797935886,100915,3.86176
2797935886,1656001,3.86176
27993814,12244364,3.86176
27993814,15816112,3.86176
27993814,20493997,2.35754
27993814,9395668,3.86176
280607332,18505794,2.35507
280607332,20419003,2.36345
280607332,21871876,3.86176
280607332,21969455,3.86176
280607332,22365939,3.86176
280607332,22755233,2.94109
280607332,22881722,3.86176
28071797,13589939,3.86176
28071797,16100220,3.86176
28071797,17860380,3.86176
28071797,18734162,3.86176
28071797,22012531,4.13772
28071797,22036531,3.86176
28071797,22042412,3.86176
28071797,22065877,3.86176
28071797,23244755,3.86176
28071797,23266425,3.86176
28071797,23303382,3.86176
28071797,4036597,3.86176
28071797,5895642,3.86176
28071797,6594742,3.86176
28071797,6991240,3.86176
28071797,7061966,3.86176
28071797,7376167,3.86176
280732982,20361416,3.86176
2810920579,22350331,3.86176
2810920579,331920,3.86176
2810920579,9972838,3.86176
281584577,13164050,3.86176
281584577,13513416,3.86176
281584577,18510237,3.50996
281584577,20578979,3.77821
281584577,20759432,3.86176
281584577,7848832,3.45606
281584577,7852774,3.86176
281584577,7857384,3.86176
28166768,17378508,4.37657
281758253,13259987,3.86176
281758253,22220120,3.86176
281758253,7283373,3.86176
281762322,6277604,3.86176
281836873,19211845,3.86176
282112789,1617,4.70346
282112789,320,4.00732
28212414,16060904,3.86176
28212414,17623975,3.86176
28212414,18827239,3.86176
28212414,18869613,3.86176
28212414,19286623,3.86176
28212414,22920825,3.86176
282192380,17316548,3.86176
282192380,2089805,3.86176
282192380,23305833,3.86176
282192380,23345237,3.86176
282192380,23365133,3.86176
282192380,23414162,3.86176
28232732,16669264,4.71864
28232732,17333223,4.15967
28232732,20578698,3.86176
282353094,17399160,3.19533
282353094,17561810,3.86176
282353094,18080011,3.86176
282353094,19286673,3.86176
282353094,207684,2.90667
282353094,5345,3.86176
282353094,7896527,3.38555
28252061,21845825,5.09744
28254495,20890470,3.86176
282613214,13419443,3.86176
282613214,21845407,3.86176
2828412699,23198607,3.86176
282933171,23309158,3.86176
28293836,17285319,3.86176
28293836,17998968,3.86176
28293836,19200503,3.86176
28293836,20806943,3.86176
28293836,22382317,3.86176
283237089,18039755,3.86176
283294541,22813872,3.86176
28350577,18465978,3.86176
28389928,16122034,4.50763
28411041,10234967,3.86176
28411041,12659301,3.86176
28411041,13553752,3.86176
28411041,15750646,3.86176
28411041,16070177,3.86176
28411041,17262111,3.86176
28411041,17641484,3.89788
28411041,17832819,3.86176
28411041,17909622,4.49225
28411041,17929322,3.52683
28411041,18176396,4.42604
28411041,18362193,3.95463
28411041,18482483,3.44202
28411041,18925223,3.86176
28411041,20868172,3.86176
28411041,20947804,3.86176
28411041,20947987,3.86176
28411041,21927916,3.86176
28411041,22496130,3.86176
28411041,22585874,3.86176
28411041,22637832,3.86176
28411041,22739688,3.86176
28411041,22884888,3.86176
28411041,23286130,3.86176
28411041,7048783,3.86176
28411041,9938200,3.86176
284177269,3757082,3.86176
28455233,23252584,3.86176
284876673,20257114,3.94792
284876673,20699759,3.31899
284876673,22718822,3.86176
28493706,17286772,3.86176
285154191,13483989,3.86176
285154191,1388813,3.86176
285154191,17183419,3.05777
285154191,17373178,2.41978
285154191,17699906,3.42309
285154191,17984141,3.42082
285154191,18113029,3.86176
285154191,18242939,3.47274
285154191,18280725,3.86176
285154191,18397421,3.86176
285154191,18431690,3.86176
285154191,18639587,3.86176
285154191,18688614,4.19787
285154191,20627476,3.86176
285154191,21853774,3.97606
285154191,22564916,3.86176
285154191,22568041,3.88901
285154191,23208601,3.86176
285154191,23270427,3.86176
285154191,23272450,3.86176
285154191,2498983,3.86176
285154191,2753843,3.49713
285154191,3819326,3.19449
285154191,5509920,3.7898
285154191,715791,3.86176
285154191,7916555,3.86176
285154191,8074967,3.70496
285154191,9272979,3.65236
285154191,9738483,3.77281
285597345,13330440,3.86176
285597345,1712343,3.86176
285597345,17283386,3.86176
285597345,19288043,3.75749
285597345,99944,3.43936
285733460,7842739,3.86176
285918581,21937508,3.86176
285918581,22052891,3.86176
285918581,23348539,3.86176
285918581,23356435,3.86176
285918581,23393707,3.86176
285949313,236421,3.86176
28596563,23431411,3.86176
28613126,13597728,4.02841
28613126,17256901,3.86176
28613126,18486675,4.45911
28613126,18678748,4.45614
28613126,23196961,3.86176
286524241,17910544,3.86176
