30949251,474634,3.86176
30949251,52350,4.03022
30949251,7631105,4.22623
309733559,20699759,3.86176
309867969,6064497,3.86176
30990068,10599805,3.72478
31008943,12533,3.86176
310268675,16116268,3.86176
310380844,11922297,3.86176
310380844,352262,3.86176
311179034,23252736,3.86176
311179034,23441282,3.86176
31126365,13495034,3.4431
31126365,24244,3.86176
31140968,18779673,3.79558
31140968,20702318,3.86176
31140968,21845775,4.21087
31140968,22046845,3.86176
31140968,22057875,4.00471
31140968,22374884,3.86176
31140968,22469198,4.39897
31140968,22632931,3.86176
31140968,22718582,3.86176
31140968,22718585,3.86176
31140968,22809405,3.86176
31140968,22892237,3.86176
31140968,22914333,3.86176
31140968,23169262,3.86176
31140968,23204826,3.86176
31140968,23207613,3.86176
31140968,23208940,3.86176
31140968,23211404,3.86176
31140968,23211947,3.86176
31140968,23267060,3.86176
31140968,23274878,3.86176
31140968,23279997,3.86176
31140968,23280501,3.86176
31140968,23280524,3.86176
31140968,23282835,3.86176
31140968,23288350,3.86176
31140968,23288793,3.86176
31140968,23290503,3.86176
31140968,23308184,3.86176
31140968,23311310,3.86176
31140968,23340940,3.86176
31140968,23353571,3.86176
31140968,23358951,3.86176
31140968,23362852,3.86176
31140968,23367778,3.86176
31140968,23400766,3.86176
31140968,23403143,3.86176
31140968,24978996,3.86176
311523700,22700017,3.86176
311523700,38503,3.86176
311523700,427354,3.74165
311523700,5130,3.86176
311523700,641851,3.86176
311609048,15827731,3.86176
311609048,16066588,3.86176
311609048,17156406,4.81314
311609048,18166143,4.28029
311609048,18480438,3.86176
311609048,18482483,3.90885
311609048,18482486,4.90403
311609048,18520167,3.86176
311609048,18774964,4.1515
311609048,20804215,3.86176
311609048,20927261,4.46198
311609048,20947984,3.86176
311609048,21794306,4.23494
311609048,21841965,4.60861
311609048,22075732,4.90043
311609048,22568838,3.86176
311609048,22747255,3.7602
311609048,22748863,4.16986
311609048,22775126,4.58026
311609048,22843341,4.71911
311609048,22847538,4.64446
311609048,22877132,3.86176
311609048,23122289,4.45519
311609048,23155890,3.86176
311609048,23173096,3.86176
311609048,23219411,4.49526
311609048,23244742,3.86176
311609048,23252099,3.86176
311609048,23265830,3.86176
311609048,23287000,3.86176
311609048,23308184,3.86176
311609048,23308185,3.86176
311609048,23308186,3.86176
311609048,23308187,3.86176
311609048,23308188,3.86176
311609048,23355716,3.86176
311609048,23379143,3.86176
311609048,23587308,3.86176
311738530,21832,3.86176
311738530,3304,3.86176
311738530,992670,3.86176
311953365,10438778,3.86176
311953365,10441987,3.86176
311953365,12877610,3.47113
311953365,17183288,3.86176
311953365,22032968,3.86176
311953365,3184678,3.86176
311953365,7044549,3.19732
311953365,75585,3.86176
311953365,9730370,3.68743
312380879,13448656,4.5284
312380879,13647806,3.86176
312380879,17800107,4.33437
312380879,18110772,4.17235
312380879,18170316,3.86176
312380879,18492491,4.44926
312380879,19047050,4.73143
312380879,19546770,4.72632
312380879,20497613,3.86176
312380879,22068620,4.28038
312380879,22839846,4.4915
312418482,15993249,3.86176
312418482,17158028,3.86176
312418482,18270017,3.86176
312418482,18296560,3.67325
312418482,18516352,3.86176
312418482,20697920,3.86176
312418482,22174357,3.86176
312418482,22522824,3.86176
312418482,22824675,3.86176
312418482,22838811,4.16661
312418482,22843028,3.77511
312418482,22914333,3.86176
312418482,23235530,3.86176
312418482,23247796,3.86176
312418482,23270259,3.86176
312418482,23287349,3.86176
312418482,23306473,3.86176
312597656,17790789,3.86176
312597656,20455333,3.86176
312597656,22488325,3.74029
312597656,22728590,3.86176
312597656,22737045,3.86176
312597656,23037105,3.86176
312597656,23125017,3.86176
312597656,23161398,3.86176
312597656,23161405,3.86176
312597656,6596796,3.86176
31265062,12391151,3.86176
31265062,12582441,3.86176
31265062,17283481,3.86176
31265062,17307000,3.86176
31265062,19353394,4.25823
31265062,25397378,3.86176
313370079,1337973,3.86176
313370079,14555355,3.86176
313370079,1527854,3.34846
313370079,18490637,4.32239
313370079,18684702,3.86176
313370079,21912673,3.86176
313370079,38447,4.34639
313370079,5491,3.86176
313370079,7815,3.86146
31394827,16060461,3.40337
31418909,9893355,3.27824
31419268,15745365,3.86176
31419268,18170149,3.86176
31419268,22472634,3.86176
31419268,22733426,3.86176
31419268,22743633,3.86176
31419268,23388159,3.86176
31420782,15814396,3.86176
31455485,17850563,3.86176
31455485,20575425,3.86176
31455485,22129924,3.86176
31455485,333538,3.57421
314764848,6186357,3.62524
31488246,11093329,4.12613
31488246,11515876,3.86176
31488246,12127810,3.98622
31488246,127455,3.64033
31488246,1315418,3.86176
31488246,13521459,3.75082
31488246,17899384,3.27675
31488246,18705209,4.08426
31488246,18960807,3.86176
31488246,18963432,3.86176
31488246,18977044,3.86176
31488246,218736,3.86176
31488246,288950,3.86176
31488246,2890090,3.95998
31488246,290583,3.86176
31488246,55021,3.86176
31488246,571942,3.86176
31488246,6413193,3.86176
31488246,6659140,3.86176
31488246,76816,3.86176
31488246,8302746,3.86176
31488246,867098,3.86176
31488246,867099,3.86176
31488246,9300768,3.35691
31541276,17160936,3.86176
31606089,11184609,3.86176
31606089,13410940,3.86176
31606089,17255435,3.92579
31606089,17668267,3.9302
31606089,17700879,3.86176
31606089,18131118,4.11274
31606089,18339668,3.86176
31606089,21479437,3.38638
31606089,21615110,3.86176
31606089,21936394,3.97204
31606089,21956914,4.10568
31606089,22296778,3.86176
31606089,22465053,4.24649
31606089,23166967,3.86176
31618534,12370991,3.86176
31618534,165556,3.86176
31618534,18465567,3.86176
31618534,20057146,3.86176
31618534,20906791,3.86176
31618534,383249,3.86176
31618534,394535,3.2527
31618534,590744,3.86176
31618534,7285950,3.86176
31618534,761381,3.67871
31618534,93261,3.21613
316263415,1281393,3.86176
316263415,15742835,3.86176
316263415,16070900,3.86176
316263415,18079769,3.71906
316263415,18113888,3.86176
316263415,18132538,3.86176
316263415,18594590,3.18831
316263415,18850679,3.86176
316263415,18858486,3.86176
316263415,21814377,3.86176
316263415,21841179,3.86176
316263415,21969455,3.86176
316263415,22707994,3.86176
316263415,22877279,3.86176
316263415,23317744,3.86176
316263415,23352940,3.86176
316263415,3607308,3.86176
316650204,6101718,3.9061
316967685,184419,3.86176
316967685,267291,3.86176
31730149,18584776,3.86176
31730149,19003291,4.59513
31730149,20555957,4.6934
31730149,22707769,4.28892
31730149,23126227,4.37096
31730149,23130840,4.31827
31730149,23364895,4.30151
317817325,2211221,3.86176
318390289,17910107,3.86176
318464590,10210,4.12555
318464590,1154047,3.86176
318464590,139246,3.86176
318464590,18754825,3.86176
318464590,20706284,3.49799
318464590,23342172,3.86176
318464590,8611976,3.86176
318659261,16034235,4.19121
318659261,17167166,4.55512
318659261,20170321,3.86176
318659261,20588648,3.86176
318659261,20701994,3.65052
318659261,21412221,3.86176
318695838,10644771,3.86176
318695838,22141100,3.86176
318695838,22353981,3.86176
318695838,22826382,3.86176
318695838,22838789,3.86176
318695838,23015503,3.84604
318695838,23159949,3.86176
318703244,18311277,3.86176
318703244,18637173,3.86176
318703244,18652058,4.55386
318703244,18652812,4.39988
318703244,18753630,4.26154
318703244,20665227,4.75052
318703244,20665228,4.67781
318703244,20665248,4.2908
318703244,21432875,3.86176
318703244,21539503,3.86176
318703244,21556064,3.86176
318703244,21806718,3.86176
318703244,21948025,3.86176
318703244,23368551,3.86176
318721796,12790094,3.86176
318968035,22599273,3.86176
320006148,11130686,3.82499
320006148,12974459,3.86176
320006148,13586321,3.86176
320006148,17286663,3.86176
320006148,17754041,3.39148
320006148,17787966,3.69745
320006148,18090161,3.86176
320006148,18246254,3.86176
320006148,18513756,3.63257
320006148,18698858,4.02994
320006148,19501672,4.17659
320006148,44187,3.85812
320354766,22845021,3.86176
320591586,15820748,3.86176
32129423,17928184,3.86176
32129423,18782854,4.23048
32129423,20926077,4.18595
321476001,17909006,4.26265
32159952,23362084,3.86176
32184874,10474504,3.86176
32184874,11566,3.86176
32184874,13156135,3.86176
32184874,144773,3.86176
32184874,144794,3.86176
32184874,16044989,3.86176
32184874,221885,3.86176
32184874,4219189,3.86176
32184874,85437,3.86176
32185794,581845,3.86176
321994642,7619507,3.86176
321994642,9272035,3.17326
322025172,17197795,3.86176
322025172,18197378,3.86176
322025172,18371461,3.86176
322025172,19150950,3.86176
322025172,20708755,3.86176
322025172,20759593,3.86176
322025172,22224874,3.86176
322121021,10000191,3.86176
322121021,11870085,3.98058
322121021,14290364,4.20942
322121021,15820748,3.63448
322513988,13565541,3.86176
322513988,13628536,3.86176
322513988,16171224,3.86176
322513988,17672335,3.86176
322513988,1805812,3.86176
322513988,21794971,3.86176
322513988,21901674,3.86176
322513988,22044131,3.86176
322513988,22380894,4.09697
322513988,22467784,3.95665
322513988,22662686,3.86176
322513988,22665832,3.8117
322513988,22683708,3.86176
322513988,22708450,3.86176
322513988,22760356,3.86176
322513988,22812114,3.86176
322513988,22886775,3.86176
322513988,22886779,3.86176
322513988,22886857,3.86176
322513988,22921934,3.86176
322513988,23121706,3.86176
322513988,23121710,3.86176
322513988,23124647,3.86176
322513988,23124658,3.86176
322513988,23149706,3.86176
322513988,23152348,3.86176
322513988,23213528,3.86176
322513988,23218876,3.86176
322513988,23250507,3.86176
322513988,23257913,3.86176
322513988,23297776,3.86176
322513988,23314738,3.86176
322513988,23352693,3.86176
322513988,23378832,3.86176
322513988,23381359,3.86176
322513988,8491447,3.86176
323137822,13337760,3.86176
323275133,1058564,3.86176
323275133,13260387,3.86176
32341660,23430354,3.86176
32346738,18879990,4.46974
32346738,20494896,3.83002
32346738,23292871,3.86176
32346738,23385850,3.86176
32348693,13547220,3.86176
32348693,21900136,3.86176
323527734,12663557,3.86176
323527734,13111756,3.87923
323527734,13327025,3.43982
323527734,13435619,3.86176
323527734,16115699,3.86176
323527734,19407085,3.2609
323634604,16149634,3.92603
323634604,18930277,3.86176
323634604,21950946,3.86176
323634604,22667960,3.86176
323634604,23286495,3.86176
323965931,1172087,3.86176
323965931,18588,3.86176
323965931,929,4.67226
32412560,11449257,3.86176
32412560,17636,3.86176
32412560,87277,3.86176
32516536,12640991,4.36569
32516536,8309278,3.14084
326099014,10345824,3.86176
326099014,8909152,3.86176
326307831,7603,3.58747
326343835,17398829,3.86176
326343835,17698017,3.86176
326343835,18616975,3.86176
32655179,13449478,3.86176
32655179,13600351,4.23774
32655179,17926841,3.86176
32655179,19399069,3.86176
32655179,20907605,3.86176
32655179,20907606,3.86176
32655179,21414011,2.9835
32655179,21414012,3.86176
32655179,21875689,4.18406
32655179,21942806,3.86176
32655179,22272747,3.86468
32655179,22613699,3.86176
32655179,22731101,3.86176
32655179,23303234,3.86176
32655179,23360662,3.86176
32655179,23396547,3.86176
326668026,22046823,3.86176
32686431,22021611,4.49107
326971758,16075392,3.86176
326971758,9406025,3.86176
327121750,23210415,3.86176
32737104,20663432,3.86176
32737104,21816687,3.86176
327654517,1430,3.20279
327654517,21843,3.86176
327701507,10025305,3.86176
32777506,21761064,3.86176
327791976,11051889,3.86176
327791976,11532160,4.22185
327791976,12286734,3.86176
327791976,12710096,4.42159
327791976,12716317,3.86176
327791976,12788061,3.86176
327791976,12820360,4.30786
327791976,12924426,4.11034
327791976,1306667,3.86176
327791976,13265572,3.86176
327791976,13417946,3.86176
327791976,13496831,3.86176
327791976,14058781,3.86176
327791976,15779886,3.86176
327791976,15783623,4.34837
327791976,15990969,4.40979
327791976,16083690,3.86176
327791976,16099393,3.86176
327791976,16123500,3.86176
327791976,16206913,3.86176
327791976,17288930,3.86176
327791976,17325147,4.03034
327791976,17338193,3.86176
327791976,17383763,3.58136
327791976,17670677,3.62138
327791976,17899696,4.00563
327791976,17907518,3.76999
327791976,17930773,3.57024
327791976,17948607,4.18618
327791976,18219089,3.40115
327791976,18278129,4.33903
327791976,18334281,3.93394
327791976,18478590,3.55072
327791976,18593836,3.86176
327791976,18668269,3.86176
327791976,18775297,4.05564
327791976,18808403,3.39808
327791976,19092117,4.22883
327791976,19358557,3.41394
327791976,20433091,3.66511
327791976,21741173,3.86176
327791976,21846948,4.36271
327791976,21926625,3.12614
327791976,22595997,3.86176
327791976,22837831,3.86176
327791976,22837852,3.51806
327791976,2856770,3.86176
327791976,307753,3.86176
327791976,682156,3.86176
327791976,8476248,3.86176
327958879,22738227,3.86176
328118303,148465,3.86176
328118303,20380942,3.86176
328172137,18948703,4.34098
328172137,23263432,3.86176
328523415,10356760,3.86176
328523415,46799,3.16525
328758888,18750587,4.01381
328758888,22322816,3.86176
329119088,858363,3.86176
32914427,23421178,3.86176
329308478,20633080,3.86176
329308478,22780816,3.86176
329308478,23254989,3.86176
329308478,671295,3.86176
329308478,8667848,3.72797
329338098,17311800,3.86176
329338098,18071922,3.86176
329338098,18886528,3.86176
329338098,18886535,3.75454
329338098,2195464,3.31928
329338098,6620692,3.86176
32984763,11561469,4.36365
329894833,10722553,3.86176
329894833,1107545,3.35272
329894833,112879,3.56861
329894833,14781235,3.86176
329894833,15801764,3.21021
329894833,21412146,3.34985
329894833,2310956,3.86176
329894833,247038,3.86176
329894833,339026,3.86176
329894833,603515,3.48924
329894833,6358401,3.44635
329894833,6609748,3.44319
329894833,9408417,3.86176
329894833,9755855,3.86176
329915991,10572,3.86176
329915991,10592,3.86176
329915991,16126395,3.86176
33034476,10324651,3.62399
33034476,11330184,3.86176
33034476,11950840,3.86176
33034476,13145815,4.0122
33034476,15728721,3.84702
33034476,16121854,3.86176
33034476,16280685,4.07276
33034476,17725194,3.86176
33034476,17725918,3.86176
33034476,18657882,3.86176
33034476,19167044,3.86176
33034476,20637206,3.86176
33034476,20957565,3.86176
33034476,22390294,3.86176
33034476,22699416,4.53859
33034476,23173026,3.86176
33034476,23198202,3.86176
33034476,23211599,3.86176
33034476,23236830,3.86176
33034476,23401109,3.86176
33034476,2706235,3.86176
33034476,2761173,3.86176
33034476,586008,3.86176
33034476,6673033,3.86176
33034476,8620967,3.86176
330570659,11097839,3.86176
330570659,15927545,3.68348
330570659,15937101,3.86176
330570659,16353908,3.86176
330570659,18079865,3.86176
330570659,407477,3.86176
330570659,8110300,3.86176
330570659,9775999,3.86176
33120270,13526165,4.57377
33120270,18079776,4.51241
33120270,19486412,4.80464
33120270,20821203,3.86176
331840719,21480933,3.86176
331840719,21806718,3.86176
332154321,20686393,3.86176
333101500,17570839,3.86176
333101500,18164392,3.86176
333101500,6024633,3.86176
33358193,283676,3.86176
33358193,7896615,3.86176
33429828,15814396,3.86176
334441479,617510,3.86176
334907360,15989420,3.86176
334907360,4676249,4.14311
33514622,12640991,3.50803
33514622,16075962,3.86176
33514622,20225203,3.59843
33545454,15808549,3.86176
33545454,20949433,3.86176
33545454,20949448,3.86176
33545454,20949449,3.86176
33545454,22524204,3.86176
335600345,18162353,3.86176
335706614,17336117,3.86176
335706614,1912030,3.86176
335706614,20890584,3.86176
335706614,37034,3.23568
335706614,540020,3.53004
33586342,18193776,3.85385
33586342,25136263,3.86176
336150382,12481964,3.86176
336150382,16151999,3.86176
336665134,15828644,3.86176
336665134,16068009,3.86176
336665134,23159595,3.86176
336665134,2432518,3.86176
336665134,5023742,3.86176
336665134,6612722,3.86176
336665134,7242668,3.86176
336665134,7733,3.86176
33683579,18053060,3.86176
337426891,23441282,3.86176
337889910,156532,3.86176
337889910,17233800,4.20241
337889910,20588698,3.9212
337889910,2202230,4.2112
338616637,20651947,4.38772
338616637,22997198,3.86176
338681303,18392843,3.5758
33905693,3764789,3.86176
33905693,387083,3.86176
33905693,4473,3.82395
33905693,6498209,3.86176
33905693,7159926,3.86176
339123960,6186357,3.86176
339457635,12798818,4.58337
339457635,16056005,3.86176
339687349,105077,3.86176
339687349,17934370,3.80805
339687349,18527425,3.86176
339687349,20518948,3.86176
339687349,20566436,3.77395
339687349,20578834,3.86176
339687349,20820815,3.86176
339687349,21855228,3.86176
339687349,9700137,3.66504
340520907,16054217,4.609
340520907,17874997,4.42774
340520907,19083223,4.81966
340520907,23247713,3.86176
340799113,20640755,4.42848
340799113,22071887,4.34126
340799113,22676013,3.86176
340799113,23267665,3.86176
341105794,20643090,3.86176
341105794,7091488,3.57826
341164903,10767825,3.86176
341164903,1227737,3.86176
341164903,13083821,3.86176
341164903,16131023,3.86176
341164903,16171207,4.50631
341164903,17332508,3.86176
341164903,17987501,4.35745
341164903,18404204,4.3149
341164903,18635035,3.86176
341164903,19346424,4.44218
341164903,19561890,3.86176
341164903,20342539,3.86176
341164903,20518951,3.86176
341164903,20821043,4.93641
341164903,21365663,3.86176
341164903,21472504,3.86176
341164903,5287473,4.5571
34137451,17027870,3.86176
34137451,17356497,3.86176
34137451,18774002,3.86176
34152383,12368985,3.86176
34152383,18513700,3.86176
34152383,2866718,3.86176
341661484,17455811,4.0466
34258680,23340118,3.86176
34267586,15783452,3.86176
34267586,17409835,3.86176
34267586,23270111,3.86176
34288195,15747848,3.86176
343032197,13129925,3.23041
343032197,13579626,3.24027
343032197,15841873,3.86176
343032197,18492859,3.62071
343032197,19486412,3.88297
343032197,20342549,3.86176
343032197,20454672,3.50495
343032197,537400,3.74986
343032197,83674,3.86176
343359657,13163068,4.29751
343359657,19052161,3.89726
343359657,19300203,4.16502
343359657,21420593,4.27548
343359657,21843314,3.86176
343359657,22600962,4.21774
34341362,18692092,3.86176
344104969,15950459,3.86176
344104969,18475599,3.75576
344104969,18707079,3.86176
344104969,20575446,3.17771
344104969,20613619,3.86176
344104969,20662579,3.86176
344104969,20977661,3.86176
344104969,22246010,3.86176
344104969,22361436,3.86176
344104969,23223025,3.86176
344104969,873584,3.86176
344104969,900067,3.86176
34421973,18000719,3.86176
344737296,10294187,3.85462
344737296,692555,3.86176
344818740,887877,3.92271
344880556,10127008,3.95398
344880556,19237323,3.86176
345042600,17560336,3.86176
345042600,18805571,3.95884
345042600,20699759,3.33384
345042600,20735833,3.19835
345099129,13218430,3.86176
345099129,15702008,3.86176
345099129,20391541,3.86176
345099129,23300637,3.86176
345522109,18746639,3.82735
345522109,18777549,3.97154
345522109,19385133,3.86176
345522109,20488568,3.86176
345522109,21952189,3.28226
345522109,21980761,3.86176
345522109,22227607,3.61227
345522109,22343897,3.86176
345522109,22382284,3.86176
345522109,22545066,3.86176
345522109,22595790,3.86176
345522109,22795456,3.86176
345522109,23127688,3.56477
345522109,23173539,3.86176
345522109,23198659,3.86176
345522109,23267301,3.86176
345522109,2398197,3.86176
345522109,6521325,3.86176
345522109,729876,3.86176
345522109,7826117,3.54736
34554366,18402202,3.82191
34554366,20359781,4.36471
34554366,20562725,3.86176
34554366,20759498,4.39604
34554366,21538571,3.86176
34554366,22428861,3.86176
34554366,22512074,3.86176
34554366,22514302,3.86176
34554366,22624938,3.86176
34554366,22704194,3.75759
34554366,22739062,4.0352
34554366,22755233,3.95412
34554366,22953228,3.86176
34554366,23150919,4.10574
34554366,23303717,3.86176
345938647,17167166,4.43183
345998853,10687747,3.86176
345998853,3605662,3.86176
345998853,4502507,3.86176
345998853,561456,3.86176
345998853,5961058,3.86176
345998853,807968,3.86176
346068019,12189679,3.86176
346068019,22915449,4.50031
346068019,22919589,4.44234
346068019,6572129,3.86176
346090291,23161074,3.86176
346095452,17800773,3.86176
346095452,22595500,3.86153
346095452,23157928,3.86176
346264070,22891000,4.41514
346264070,23161405,3.86176
346264070,23249419,3.86176
346264070,23284083,3.86176
346340843,21412202,3.86176
346585573,9067850,4.38891
347557607,20765985,3.86176
347557607,22889734,3.86176
347562604,18172144,3.86176
347562604,18509622,3.79573
347562604,22457201,4.0528
347854165,18868188,3.86176
347854165,18875487,3.86176
347854165,20737771,3.86176
347854165,21206412,3.86176
347854165,227443,3.88003
347854165,5598113,3.80622
347854165,6580475,3.86176
347854165,998,3.66115
347861136,17155735,3.86176
347861136,20613624,3.86176
34817405,12604973,3.86176
34817405,14565,3.86176
34817405,17724884,3.70831
34817405,18293427,3.8935
34817405,18478208,3.35333
34817405,18775499,3.86176
34817405,20894025,3.36013
34817405,22608079,3.86176
34817405,2904330,3.86176
34817405,3367956,3.76295
34817405,641341,3.86176
34817405,6609700,3.86176
34817405,782652,3.86176
34817405,8113940,2.74091
34817405,8566075,3.86176
34817405,9155349,3.86176
34817405,9401957,3.86176
348550918,20588698,3.86176
348550918,6667514,3.86176
348550918,8034188,3.86176
348778907,15924,3.86176
348856608,14673024,3.86176
348856608,20876097,3.98616
348856608,22568838,3.86176
348856608,22841110,3.86176
348856608,22891946,3.86176
348856608,22922844,3.86176
348856608,22924864,3.5155
348856608,23198587,3.86176
348856608,6542216,3.56633
348856608,9502791,3.86176
35053364,22398800,4.29884
35053364,23203676,3.86176
35053364,23203687,3.86176
35053364,23204072,3.86176
35053364,23204078,3.86176
35053364,23245707,3.86176
35053364,23258101,3.86176
35053364,23267279,3.86176
35053364,23269547,3.86176
35053364,23279997,3.86176
35053364,23280366,3.86176
35053364,23288350,3.86176
35053364,23305926,3.86176
35053364,23358951,3.86176
35053364,23453857,3.86176
35053364,23476681,3.86176
350972541,16718083,3.45334
350972541,18280662,3.87904
350972541,21843117,3.88364
350972541,22067087,4.00542
351076671,12417390,3.86176
351076671,22022794,3.86176
351076671,22662937,3.86176
351076671,2509070,3.86176
351076671,5350716,3.86176
351089792,18172144,3.86176
351089792,23149364,3.86176
35142361,1103,4.10433
35142361,127390,3.86176
35142361,17349083,3.67898
35142361,17571695,3.86176
35142361,18090033,3.83378
35142361,18693750,3.82292
35142361,19286669,3.89303
35142361,20454109,3.86176
35142361,20663102,3.86176
35142361,20821084,4.02861
35142361,20828369,3.32187
35142361,21412360,3.86176
35142361,22535330,2.96103
35142361,22910193,3.86176
35142361,24472,3.86176
35142361,277397,3.86176
35142361,9500416,3.75668
35159671,17707787,3.77573
35159671,23235320,3.86176
35159671,23280504,3.86176
351613320,1173925,3.86176
351613320,12701227,3.86176
351613320,17622373,3.86176
351613320,1874495,3.86176
351613320,7115366,3.86176
351613320,8501710,3.86176
351751923,23252144,3.86176
351751923,23345571,3.86176
351876751,22529770,3.86176
351876751,23305423,3.86176
351876751,23377825,3.86176
35192373,23291785,3.86176
352023350,15745753,4.4792
352550449,19437947,3.86176
352550449,20416579,3.74832
352550449,21805738,3.86485
352550449,21939053,3.86176
352550449,23197644,3.86176
352550449,9943270,4.21826
352746701,108359,3.86176
352746701,1628287,3.86176
352746701,23875,3.86176
35310456,12104686,4.3295
35310456,23171970,3.86176
353172911,18300362,3.86176
353172911,20588698,3.86176
353358242,22437210,3.86176
353440700,16061112,3.86176
353440700,17795551,3.86176
353440700,17983690,4.02118
353440700,18212796,3.86176
353440700,20821111,4.13194
353440700,21936562,4.03328
353440700,22611920,4.43188
353440700,3069540,3.86176
353675132,18275587,3.86176
353675132,5047880,4.23939
353680443,15707124,3.86176
353680443,5985499,3.86176
35377374,18528454,4.46007
353817102,21247372,3.86176
353817102,22334354,3.86176
353817102,22459056,3.86176
35384861,17707654,2.07153
35384861,21480930,2.73446
354032569,11947270,3.86176
354032569,7145874,3.86176
354032569,7145875,3.86176
354032569,7922037,3.86176
354032569,8865318,3.86176
354301451,15412,3.86176
354301451,20579284,3.80659
354301451,21412282,3.86176
354301451,22568838,3.86176
354301451,22919980,3.86176
354301451,33917,3.87619
354301451,608287,4.15376
354849938,22851728,3.86176
35497930,13484974,3.86176
35497930,14289693,3.86176
35497930,17374209,3.86176
35497930,18106985,4.09963
35497930,18427241,4.07323
35497930,2220889,3.86176
35497930,23016659,3.86176
355469262,10810038,3.71371
355469262,12047491,3.86176
355469262,18396669,3.86176
355469262,18516208,3.86176
355469262,18600065,3.86176
355469262,20626432,3.85034
355469262,22450064,3.86176
355469262,22594808,3.86176
355469262,3482789,3.86176
355469262,3538652,3.86176
355469262,5149192,3.86176
355469262,52529,3.2509
355469262,5868006,3.71555
355469262,6668764,2.74913
355469262,8471696,3.86176
355521123,7992995,4.13056
355582162,10361100,3.86176
355582162,15839098,3.86176
355582162,166570,3.86176
355582162,25623,3.86176
355582162,264384,3.86176
355582162,37261,3.86176
355582162,7342071,3.86176
355582162,8586748,3.86176
355582162,8651048,3.86176
355582162,9013623,3.86176
35558372,23384444,3.86176
35565260,15821727,3.86176
35565260,16170663,3.86176
35565260,16268937,3.785
35565260,16268951,3.86176
35565260,16770751,3.86176
35565260,17159457,3.86176
35565260,17398829,3.86176
35565260,17465420,3.86176
35565260,17465437,3.86176
35565260,18934926,3.86176
35565260,20409710,3.8071
35565260,20813490,3.86176
35565260,20827475,3.86176
35565260,21519173,3.74684
35565260,21842674,3.02022
35565260,21899751,3.56381
35565260,21933962,3.86176
35565260,22052038,3.45061
35565260,22245398,3.54257
35565260,22559721,3.72448
35565260,22602899,3.68577
35565260,22740760,3.86176
35565260,22814702,3.86019
35565260,22914457,3.86176
35565260,23008231,3.86176
35565260,8943164,3.86176
356235892,22573856,3.86176
356264768,16129297,3.86176
356264768,18007514,3.86176
356316655,23274879,3.86176
356316655,9643433,3.86176
356365887,20523567,3.86176
356365887,20527023,3.86176
356365887,20613581,4.37518
356365887,23011500,3.86176
356365887,23350114,3.86176
356617529,17453983,3.82227
356617529,8755785,4.61855
356617529,9961796,4.23696
35698156,12857,3.86176
35698156,18224383,3.86176
357273174,23173025,3.86176
357273174,23173068,3.86176
35735535,15744759,3.86176
357670664,268915,3.86176
357670664,371095,3.86176
357670664,540009,3.86176
357670664,558372,3.86176
357670664,9393810,3.86176
357844644,18753559,3.86176
357844644,22317569,4.25949
357844644,22543669,3.7802
357844644,23012659,4.34221
357844644,23012674,4.52317
357844644,23022089,4.1528
357844644,23118415,3.86176
357844644,23160722,4.7815
357844644,23252099,3.86176
357844644,23315572,4.72212
357888645,212519,3.86176
35795173,20519023,4.21857
35795173,21911591,3.86176
35795173,23244878,3.86176
35795173,23267635,3.86176
35914365,16130619,3.86176
35914365,16144880,3.86176
35914365,22630904,3.86176
360415131,15749186,3.86176
36049433,12162432,3.53901
360731103,1860392,3.86176
360731103,768889,4.28365
360768688,6516450,4.04769
361267798,10365636,3.86176
361267798,17801094,3.91795
361267798,18248422,3.44492
361267798,18339861,3.86176
361267798,18873325,3.86176
361267798,20312459,3.86176
361267798,20344658,3.86176
361267798,20603019,3.86176
361267798,20694175,3.86176
361267798,20694441,3.86176
361267798,20774889,3.86176
361267798,21413862,3.89283
361267798,21840310,3.86176
361267798,22237214,3.86176
361267798,22318562,3.86176
361267798,22358440,3.86176
361267798,22473578,4.09575
361267798,22718593,3.86176
361267798,23199482,3.86176
361267798,8061032,3.86176
362034595,6936382,4.41169
362034595,7736182,4.43576
362239553,13664840,3.86176
362239553,18081809,3.86176
362239553,199791,3.86176
362239553,9627755,3.86176
36268991,13131625,3.86176
36268991,17310066,3.86176
36268991,23301545,3.86176
36268991,23360811,3.86176
36349571,13425638,3.46015
36349571,13486632,3.30228
36349571,17978489,3.86176
36349571,19103030,3.86176
36349571,9777,3.57545
36437958,1349587,3.86176
36437958,18089900,3.66656
36437958,452208,3.86176
36437958,7064040,3.86176
36437958,90973,3.86176
36437958,90975,3.86176
36442545,1317946,3.86176
36442545,5597902,3.86176
364502076,17925104,3.64289
364502076,21423885,3.86176
364502076,21800810,3.86176
364502076,21839421,3.86176
364502076,22053571,3.86176
364502076,22654950,3.86176
364502076,22890558,3.86176
364766784,1904724,3.86176
36499613,7694286,3.86176
36499613,8584853,3.86176
365023929,6325003,3.86176
36520463,504430,3.86176
36520463,6303648,3.86176
365296303,18340210,3.04571
36550558,18481675,3.86176
36550558,22617676,4.55862
36550558,22694290,4.36048
36550558,22738850,4.83394
36550558,23150206,3.86176
36550558,23211477,3.86176
36550558,23248190,3.86176
36550558,23270600,3.86176
36580815,17368491,3.86176
36580815,21936215,3.86176
365846509,254241,3.86176
366047555,18279145,3.86176
366047555,23014379,3.86176
36609028,5,3.86176
36627912,14386,4.43078
