27611383,6481399,3.86176
276120009,17905709,3.57012
276120009,23348804,3.86176
276223929,20421389,3.86176
276223929,22670746,3.86176
276223929,22892288,3.86176
2763407456,15505346,4.522
2763407456,16173214,3.86176
2763407456,19291271,4.85996
2763407456,20639274,4.65486
2763407456,21794306,4.04737
2768941,136578,3.86176
2768941,1427652,3.86176
2768941,2034138,3.86176
27696302,15996104,3.86176
27696302,17728691,3.95708
27696302,17728718,4.14998
27696302,18584406,4.20959
27696302,18780069,4.02551
27696302,18812737,4.04399
27696302,19291271,4.52514
27696302,20602828,3.86176
27696302,22568838,3.86176
27696302,22736752,4.48931
27696302,23276175,3.86176
277078880,18512,4.15702
277108507,13535877,3.86176
277108507,16155305,3.86176
277108507,20498767,3.58666
277108507,21723413,3.86176
277108507,22664867,3.86176
277108507,23122187,3.86176
277108507,6307912,3.86176
277108507,7136006,3.86176
277108507,9056010,3.79025
277141693,118028,3.86176
277141693,22676871,3.86176
277141693,254640,3.86176
277141693,89620,3.86176
277255951,20572939,3.92333
27729787,99375,3.86176
27732648,13260545,4.14245
27732648,14425046,3.86176
27732648,16075935,3.86176
27732648,1937866,3.86176
27732648,7613,4.16303
27732648,8667848,3.60195
277460051,21874820,3.86176
2775969027,6186357,3.86176
27770333,1319,4.03184
27770333,17465697,3.80561
27770333,19793,3.86176
27770333,2657,4.3979
27770333,89717,4.31083
277816832,23380016,3.86176
277816832,3775137,3.86176
277915571,11520379,3.86176
277915571,8868980,3.86176
277915571,9137289,3.86176
2780176268,18340515,3.33745
2781147234,10882679,3.86176
2781147234,18839,4.29225
2781147234,20647319,3.86176
2781147234,23246613,3.86176
2781147234,38447,4.73943
2781147234,6185,3.94884
278323530,17456328,3.86176
278323530,18666006,3.8332
278323530,18667862,3.38289
278323530,18774964,3.57601
278323530,20256545,3.86176
278323530,20708810,3.53733
278323530,20821087,4.23564
27839209,11145720,3.86176
27839209,13456791,3.86176
27839209,17899014,3.86176
27839209,7338845,3.86176
27839209,7738749,3.86176
27839209,7738751,3.86176
278410070,15728577,3.74582
278410070,157993,4.57274
278410070,20821111,3.9835
278410070,7956567,3.86176
278484396,13597757,3.26717
2785412527,21547823,3.86176
2785412527,23267025,3.86176
2785412527,23350345,3.86176
2785412527,23433841,3.86176
2785412527,23441512,3.86176
278563430,22465911,3.86176
278563430,23203315,3.86176
278591427,18048164,3.77711
278591427,21403402,3.86176
278591427,22053697,3.86176
2790110739,10866862,3.86176
2790110739,87539,3.86176
2790392564,23157261,3.86176
279322936,11235712,3.85958
279322936,13617443,3.86176
279322936,17234173,3.86176
279322936,17283434,4.20528
279322936,17618484,3.86176
279322936,18989342,3.86176
279624824,20706257,3.86176
279624824,22663224,3.86176
279624824,59973,3.86176
2797935886,100915,3.86176
2797935886,1656001,3.86176
27993814,12244364,3.86176
27993814,15816112,3.86176
27993814,20493997,3.24117
27993814,9395668,3.86176
280607332,18505794,3.19163
280607332,20419003,3.33444
280607332,21871876,3.86176
280607332,21969455,3.86176
280607332,22365939,3.86176
280607332,22755233,3.28236
280607332,22881722,3.86176
28071797,13589939,3.86176
28071797,16100220,3.86176
28071797,17860380,3.86176
28071797,18734162,3.86176
28071797,22012531,4.20559
28071797,22036531,3.86176
28071797,22042412,3.86176
28071797,22065877,3.86176
28071797,23244755,3.86176
28071797,23266425,3.86176
28071797,23303382,3.86176
28071797,4036597,3.86176
28071797,5895642,3.86176
28071797,6594742,3.86176
28071797,6991240,3.86176
28071797,7061966,3.86176
28071797,7376167,3.86176
280732982,20361416,3.86176
2810920579,22350331,3.86176
2810920579,331920,3.86176
2810920579,9972838,3.86176
281584577,13164050,3.86176
281584577,13513416,3.86176
281584577,18510237,3.6886
281584577,20578979,3.88268
281584577,20759432,3.86176
281584577,7848832,4.00156
281584577,7852774,3.86176
281584577,7857384,3.86176
28166768,17378508,4.31215
281758253,13259987,3.86176
281758253,22220120,3.86176
281758253,7283373,3.86176
281762322,6277604,3.86176
281836873,19211845,3.86176
282112789,1617,4.29699
282112789,320,4.09713
28212414,16060904,3.86176
28212414,17623975,3.86176
28212414,18827239,3.86176
28212414,18869613,3.86176
28212414,19286623,3.86176
28212414,22920825,3.86176
282192380,17316548,3.86176
282192380,2089805,3.86176
282192380,23305833,3.86176
282192380,23345237,3.86176
282192380,23365133,3.86176
282192380,23414162,3.86176
28232732,16669264,4.50555
28232732,17333223,4.30811
28232732,20578698,3.86176
282353094,17399160,3.62261
282353094,17561810,3.86176
282353094,18080011,3.86176
282353094,19286673,3.86176
282353094,207684,3.2845
282353094,5345,3.86176
282353094,7896527,3.69239
28252061,21845825,4.81301
28254495,20890470,3.86176
282613214,13419443,3.86176
282613214,21845407,3.86176
2828412699,23198607,3.86176
282933171,23309158,3.86176
28293836,17285319,3.86176
28293836,17998968,3.86176
28293836,19200503,3.86176
28293836,20806943,3.86176
28293836,22382317,3.86176
283237089,18039755,3.86176
283294541,22813872,3.86176
28350577,18465978,3.86176
28389928,16122034,4.04132
28411041,10234967,3.86176
28411041,12659301,3.86176
28411041,13553752,3.86176
28411041,15750646,3.86176
28411041,16070177,3.86176
28411041,17262111,3.86176
28411041,17641484,3.81698
28411041,17832819,3.86176
28411041,17909622,4.28262
28411041,17929322,3.51555
28411041,18176396,4.2026
28411041,18362193,3.74281
28411041,18482483,3.44158
28411041,18925223,3.86176
28411041,20868172,3.86176
28411041,20947804,3.86176
28411041,20947987,3.86176
28411041,21927916,3.86176
28411041,22496130,3.86176
28411041,22585874,3.86176
28411041,22637832,3.86176
28411041,22739688,3.86176
28411041,22884888,3.86176
28411041,23286130,3.86176
28411041,7048783,3.86176
28411041,9938200,3.86176
284177269,3757082,3.86176
28455233,23252584,3.86176
284876673,20257114,3.92544
284876673,20699759,3.55439
284876673,22718822,3.86176
28493706,17286772,3.86176
285154191,13483989,3.86176
285154191,1388813,3.86176
285154191,17183419,3.29393
285154191,17373178,2.80518
285154191,17699906,3.71485
285154191,17984141,3.11903
285154191,18113029,3.86176
285154191,18242939,3.50889
285154191,18280725,3.86176
285154191,18397421,3.86176
285154191,18431690,3.86176
285154191,18639587,3.86176
285154191,18688614,3.96172
285154191,20627476,3.86176
285154191,21853774,3.76329
285154191,22564916,3.86176
285154191,22568041,3.79054
285154191,23208601,3.86176
285154191,23270427,3.86176
285154191,23272450,3.86176
285154191,2498983,3.86176
285154191,2753843,3.46458
285154191,3819326,3.26682
285154191,5509920,3.70601
285154191,715791,3.86176
285154191,7916555,3.86176
285154191,8074967,3.77153
285154191,9272979,3.90486
285154191,9738483,3.77586
285597345,13330440,3.86176
285597345,1712343,3.86176
285597345,17283386,3.86176
285597345,19288043,3.81477
285597345,99944,3.81171
285733460,7842739,3.86176
285918581,21937508,3.86176
285918581,22052891,3.86176
285918581,23348539,3.86176
285918581,23356435,3.86176
285918581,23393707,3.86176
285949313,236421,3.86176
28596563,23431411,3.86176
28613126,13597728,4.0937
28613126,17256901,3.86176
28613126,18486675,4.37588
28613126,18678748,4.36872
28613126,23196961,3.86176
286524241,17910544,3.86176
28655721,17375956,3.66433
28655721,17676198,3.96675
28655721,18076876,3.98126
28655721,18464441,4.26336
28655721,18523711,3.87174
28655721,18693621,4.33278
28655721,20806202,4.18273
28655721,21156976,3.86176
28655721,22728057,3.62186
28655721,22839846,3.88737
28655721,22847538,3.96969
28655721,23002756,4.32813
28655721,23002757,3.86176
28655721,23122289,3.84182
28655721,23162615,3.87483
28655721,23252099,3.86176
28655721,23315572,4.24723
286761569,13548110,3.86176
286761569,8584686,4.12807
287335658,30183,3.85087
287335658,9566119,3.86176
287386319,18020229,3.86176
287386319,52993,3.86176
287386319,8606618,3.86176
287533880,17225311,3.86176
287533880,18490619,3.86176
287533880,18594515,3.86176
287533880,18693769,3.86176
288240711,13643709,3.86176
288240711,20409400,3.86176
288269725,21403302,3.86176
288723062,13236518,3.86176
288723062,20549206,3.86176
28904717,7981456,4.03501
28905213,182230,3.86176
28905213,18430216,4.06285
28905213,20405522,3.86176
289271971,20823038,3.86176
28949875,29291,3.86176
290744035,10335308,3.43004
290744035,231804,4.11038
290744035,6597651,4.13156
291407424,1357173,3.86176
291407424,17201111,4.43322
291407424,17285746,3.86176
291407424,17983607,3.86176
291407424,18474016,3.86176
291407424,18803442,4.47352
291407424,18866405,3.86176
291407424,22841117,3.86176
291407424,23263448,3.86176
291407424,23266110,3.86176
291407424,23342264,3.86176
29216533,13236951,3.86176
29216533,18040714,3.86176
29216533,21070109,3.86176
29216533,7697448,3.86176
29216533,78418,3.39026
29216533,980030,3.86176
29243378,13190596,3.00967
29243378,13250115,3.86176
292494980,15791154,3.86176
29252217,17726190,3.86176
29252217,23429631,3.86176
29252217,23432463,3.86176
29252217,23440331,3.86176
29265559,15814403,4.00391
29265559,16045088,3.65149
29265559,16231347,4.13467
29265559,17347389,4.21044
29265559,18263528,3.86176
292892708,888628,3.86176
292998881,18629767,3.38732
293176981,23151004,3.86176
293176981,23354212,3.86176
29317757,18081809,3.46125
29317757,18222843,3.86176
29317757,18456025,3.4163
29317757,18596505,3.86176
29317757,20604350,3.82702
293213489,150555,3.78119
293213489,1939682,3.86176
293213489,6294,3.77764
293225471,18243292,3.86176
293225471,21526674,4.71681
293225471,22043630,3.86176
293225471,22219637,4.70693
293225471,22305545,4.23332
293225471,22438116,4.44246
293225471,22467867,3.86176
293225471,22613745,3.86176
293225471,23197965,4.47756
293225471,23269350,3.86176
293774359,184040,3.86176
293774359,2202230,4.08623
293774359,3352040,3.86176
293774359,39442,3.86176
293936707,15716993,4.00999
293936707,16062210,3.65716
293936707,19008750,4.19564
293936707,20657248,3.86176
293936707,22068591,4.2513
293936707,22401706,3.86176
294271336,13605723,4.39626
2943061,219597,3.86176
294361960,18214414,4.29394
294361960,22818100,3.96144
29445135,20579303,3.86176
29454074,22404998,4.70873
29454074,23149124,3.86176
29454074,23203310,3.86176
29454074,23223158,3.86176
294625825,13413168,3.86176
294625825,16131576,3.86176
294625825,16131656,3.86176
294625825,16131821,3.86176
294625825,16157020,3.86176
294625825,17659722,3.86176
294625825,18332535,3.86176
29473040,17332260,3.9688
29473040,17732015,4.5338
29473040,18221809,3.86176
29473040,18374999,4.15083
29473040,18584406,4.36
29473040,18723985,3.86176
29473040,18931799,3.86176
29473040,19082071,3.99776
29473040,19218974,3.86176
29473040,20665308,3.86176
29473040,20884636,3.6818
29473040,20891547,3.86176
29473040,20931668,3.86176
29473040,20938228,3.5146
29473040,21411252,4.37974
29473040,21794306,4.08161
29473040,21902244,3.86176
29473040,22211556,3.67147
29473040,22438116,4.14802
29473040,22494969,4.07345
29473040,22522824,3.86176
29473040,22535090,3.86176
29473040,22551385,4.55538
29473040,22672013,4.28281
29473040,22700076,4.18528
29473040,22734851,3.86176
29473040,22736935,3.83173
29473040,22847886,3.86176
29473040,23009214,3.86176
29473040,23154939,3.86176
29473040,23161447,3.86176
29473040,23166967,3.86176
29518254,16032567,3.60148
29518254,18089930,3.86176
29518254,18162383,4.18377
29518254,20775055,3.86176
295375349,11045709,3.83974
295375349,16080035,3.86176
295375349,20821294,4.3536
295515641,18247240,3.86176
295515641,18717432,3.86176
295515641,20652907,3.86176
295515641,22432885,4.41723
295515641,22735149,3.86176
29573338,105875,3.86176
29573338,105879,3.86176
29573338,105892,3.86176
29573338,105909,3.86176
29573338,20454376,3.86176
295853621,9889,3.10394
29591692,22299642,3.86176
29591692,40238,3.86176
29591692,420418,3.86176
29591692,7877868,3.86176
295984433,17731926,4.09295
296227726,23136352,3.86176
296264216,13580846,3.78847
296264216,18490681,4.36939
296264216,18592725,3.86176
296418518,37552,3.86176
296418518,419280,4.14112
296418518,536958,3.86176
296418518,679944,4.33099
296418518,774029,3.86176
29681799,13482422,3.75499
29681799,19140267,3.86176
29681799,5303907,3.86176
296819497,17380034,3.86176
296819497,43877,3.86176
296819497,5663369,3.86176
296819497,6614886,3.16913
296819497,6632117,3.45548
296819497,923950,3.86176
29728408,145354,3.86176
29728698,10191879,3.86176
29728698,17378508,3.86176
29728698,17802724,3.86176
29728698,18812437,3.86176
29728698,20601687,3.86176
297686742,16130503,3.86176
29801869,1105919,3.86176
29801869,11325970,3.86176
29801869,13451375,3.86176
29801869,18584414,3.86176
29801869,19467240,3.86176
29801869,20488847,3.86176
29801869,20648867,3.86176
29801869,20812977,3.86176
29801869,21523076,3.86176
29801869,22538729,3.86176
29801869,22738227,3.86176
29801869,23120181,3.86176
29801869,23161298,3.86176
29801869,23172509,3.86176
29801869,23211485,3.86176
29801869,23314754,3.86176
29801869,75032,3.86176
298031818,13639669,4.21468
298031818,15750570,3.86176
298031818,19328246,3.86176
298031818,23209042,3.86176
298052629,6647312,3.86176
298052629,7735333,3.57349
298122315,16113577,3.86176
298122315,17987869,3.86176
298122315,186521,3.61336
298122315,191960,3.86176
298122315,19549052,3.72475
298122315,20978096,3.86176
298122315,2272353,3.86176
298122315,23246742,3.86176
298122315,5308,3.50958
298122315,8613173,3.86176
29858843,13406459,4.56592
29858843,15833729,4.22886
29858843,15848272,3.86176
29858843,16153646,3.86176
29858843,17790449,4.18121
29858843,18068487,3.86176
29858843,18513700,4.4792
29858843,18698511,4.61405
29858843,19502727,3.86176
29858843,20625174,4.63601
29858843,20653710,3.86176
29858843,21840255,3.86176
29858843,21894435,3.88149
29858843,22072957,4.06499
29858843,22488325,4.17007
29858843,22847538,4.42185
29858843,23148914,4.48484
29858843,23153207,4.53311
29858843,23209132,3.9536
29858843,23210485,3.86176
29858843,23214871,3.86176
29858843,23271742,3.86176
29868985,1426,3.86176
298851648,2029834,3.86176
29907098,13561164,3.98755
29907098,1668934,3.86176
29907098,18114857,3.86176
29907098,18209495,3.86176
29907098,18296152,3.86176
29907098,19162722,3.86176
29907098,19322169,3.69995
29907098,2660720,3.86176
299693061,17229184,3.86176
299693061,23219069,3.86176
299837118,172366,3.86176
299837118,17336724,3.86176
299837118,21903487,3.86176
29989585,18717399,3.86176
29989585,20663429,3.86176
29989585,23280642,3.86176
299925831,20829994,4.28238
30028873,18812351,3.86176
30028873,22561222,3.86176
30028873,6357022,4.72664
30028873,6518202,4.86674
300313499,6101718,3.86176
300434821,22363979,3.86176
300434821,23002207,3.86176
300434821,23289221,3.86176
300434821,23294789,3.86176
300465093,17133270,3.86176
30057938,10430194,3.86176
30057938,10439221,4.78829
30057938,11273356,3.86176
30057938,11995467,3.86176
30057938,15803815,4.91451
30057938,16101233,3.86176
30057938,17347646,3.86176
30057938,18166890,3.86176
30057938,18596989,3.86176
30057938,20776002,4.97886
30057938,20831261,3.86176
30057938,20949447,3.86176
30057938,23004968,3.86176
30057938,8804062,3.86176
30062137,17559041,3.86176
30062137,18086534,3.86176
30062137,18159095,3.86176
30062137,19411942,3.86176
30062137,20503009,3.86176
30062137,21798470,3.86176
30062137,22027806,3.86176
30062137,22879021,3.86176
30062137,23024174,3.86176
30062137,23159755,3.86176
30082241,12216302,3.88732
30082241,16131077,3.15452
30082241,1914973,3.6717
30082241,19486421,4.45928
30082241,207034,3.86176
30082241,22417,3.86176
30082241,22418,3.86176
30082241,22420,3.86176
30082241,22421,3.86176
30082241,22424,3.86176
30082241,22426,3.67445
30082241,23754,4.01981
30082241,2493973,3.86176
30082241,25099,3.71394
30082241,25100,4.04651
30082241,3467,3.35538
30082241,472331,4.08895
30082241,59980,3.92889
30082241,6585201,4.25987
30082241,8058301,3.9181
301025768,10967,3.86641
301103044,23004152,3.86176
301103044,23126227,4.14063
301103044,23155382,4.81891
301103044,23203544,3.86176
301103044,23361398,3.86176
301142149,11386190,3.86176
301142149,18406862,4.32308
301142149,18751477,3.86176
301142149,20616633,3.86176
301142149,23172761,3.86176
301142149,23341923,3.86176
301142149,3049514,3.86176
301142149,3787350,3.86176
301142149,6466188,3.86176
301612859,20665226,3.86176
301619492,23352551,3.86176
301660843,15809543,3.86176
301660843,16286376,3.86176
301660843,17921676,3.86176
301660843,18139963,3.86176
301660843,20256590,3.86176
301660843,20257067,3.86176
301660843,20257105,3.86176
301660843,20706678,3.86176
301660843,20819616,3.86176
301660843,20893314,4.25993
301660843,21412090,3.86176
301660843,21412308,3.86176
301660843,21412411,3.86176
302019414,17454136,3.86176
302019414,20581817,3.86176
302019414,20734898,3.86176
302019414,21474097,3.86176
302019414,22020430,3.86176
302019414,23009420,3.86176
302019414,23124530,3.86176
302019414,23150730,3.86176
302019414,23166967,3.86176
302019414,23232537,3.86176
302070765,1524379,3.86176
302070765,17278807,3.86176
302070765,184419,3.87532
302070765,21418013,3.90142
302070765,267291,3.4578
302070765,302537,3.86176
302070765,49789,3.86176
302070765,7841347,3.86176
302341359,17450728,3.86176
302341359,18247861,3.86176
302341359,18297514,3.86176
302341359,19055218,3.86176
302397703,13123393,3.82451
302397703,13562581,3.86176
302397703,13562593,4.11578
302397703,16089916,3.86176
302397703,17622939,4.12307
302397703,20889074,3.86176
302397703,22617373,3.86176
302397703,540394,3.86176
302397703,718482,3.86176
302818148,20518786,3.86176
302818148,22591672,3.86176
302818148,3328828,3.86176
302818148,3974,3.86176
302818369,22173463,3.78893
302818369,23263423,3.86176
302818369,23269551,3.86176
302818369,23292068,3.86176
302884280,1057089,3.86176
302884280,3060711,3.86176
302884280,3338549,3.55466
302884280,5954823,3.86176
302927598,16118188,3.86176
302927598,18377959,3.86176
302927598,6676521,3.86176
30299910,20605485,3.86176
30303316,18705209,4.78338
30303316,19286545,4.59207
30303316,20922507,4.38706
30334505,13615258,4.35418
303696340,16283871,3.86176
303696340,21795275,3.86176
303696340,22038475,3.86176
303696340,22438116,4.1782
303696340,23008087,3.86176
303696340,23246881,3.86176
303696340,23295358,3.86176
30370525,15783009,4.21793
30383427,16059149,3.72725
30383427,18459190,3.38207
30383427,20588931,3.86176
30383427,20821376,3.65221
30390155,17286659,3.86176
30390155,22841551,4.10799
30390155,3087,4.06259
30390155,48340,3.86176
30404841,20696727,4.57687
30404841,4848136,3.86176
304253490,7934549,3.86176
304351861,23289,3.86176
30458714,22748863,3.90559
30458714,22913894,4.25416
304701605,19302568,3.86176
304701605,499085,3.86176
304701605,6607806,3.86176
304736460,16171291,3.23078
304752912,18624668,3.86176
304752912,22085713,3.82567
304752912,8267049,3.99928
304815857,1152397,3.86176
304815857,1303341,3.86176
304815857,17347568,3.86176
304815857,18373347,3.32305
304815857,297249,3.70684
304816387,19288043,3.71029
304816387,294420,3.86176
304816387,817792,3.86176
304816387,9296438,3.00795
305001025,10224627,3.86176
305001025,13258121,3.37636
305001025,160320,3.86176
305001025,18377959,3.86176
305001025,21000538,4.18953
305001025,21480930,3.94212
305001025,23341921,3.86176
305001025,4661,3.86176
305001025,7737902,3.86176
305001025,8921,4.33586
30501584,17668473,3.86176
30501584,18140047,4.023
30501584,18404135,3.05921
30501584,18599748,3.75745
305116426,10875239,4.51585
305116426,17790534,3.86176
305116426,18210693,3.86176
305116426,18404285,4.70596
305116426,256683,4.23529
305116426,29396,4.58756
305116426,3932274,3.86176
305116426,521229,3.86176
305116426,607885,3.86176
305116426,6327816,3.86176
305116426,64857,3.86176
305116426,6505109,4.44046
305116426,6837103,4.43672
305116426,7142049,3.86176
305116426,7989800,3.95096
305116426,8266070,3.86176
305116426,8546771,4.18804
305116426,9285100,3.86176
305116426,9429531,3.86176
305245610,13643133,4.19329
305700869,10997,3.86176
305729143,20877571,3.86176
305729143,6564706,3.86176
30614087,1059829,3.86176
306238535,13622898,3.86176
306238535,18775658,3.86176
306238535,22012375,3.86176
306238535,22624714,3.86176
306238535,23441690,3.86176
306238535,23441698,3.86176
306238535,2495198,3.86176
306238535,372312,3.86176
306238535,6393816,3.86176
306238535,9821182,3.86176
306813850,18916278,3.86176
306813850,23360860,3.86176
306813850,3413181,3.86176
306813850,695164,3.86176
306813850,7685251,4.28171
30689946,17412594,3.86176
30689946,20625174,3.86176
306918670,4374400,4.06353
307056554,18170039,3.59128
307056554,18735913,3.86176
307056554,7204902,3.86176
30734528,12362763,3.86176
30734528,15750370,3.86176
30734528,15861491,3.84226
30734528,17270585,3.86176
30734528,18888713,3.86176
30734528,20928273,3.86176
30734528,22915445,3.86176
307548355,10603,3.91847
307548355,11293194,3.86176
307548355,11551978,3.86176
307548355,13264047,3.86176
307548355,16058610,4.29831
307548355,16210902,3.86176
307548355,17304,3.86176
307548355,17707480,4.25291
307548355,17969495,4.31269
307548355,18595740,3.86176
307548355,20530045,3.86176
307548355,20706746,3.86176
307548355,21412202,3.86176
307548355,21888227,3.86176
307548355,22322731,3.86176
307548355,6460334,3.86176
307548355,7287573,3.86176
307548355,8086734,3.86176
307548355,9572203,3.55424
307639759,16068905,3.86176
307639759,366522,3.86176
307688226,8123403,3.86176
30808863,20820995,3.86176
30808863,4114,3.86176
30826681,17454621,3.86176
30826681,6884999,3.86176
30826681,6936382,3.28054
30826681,9627755,3.66216
30826681,9961796,3.44099
308484421,22911046,3.86176
308484421,23293501,3.86176
308618452,13517535,2.95288
308618452,16277685,4.17329
308618452,18052934,3.47945
308618452,18482486,4.18744
308618452,22472519,3.83829
308618452,22857396,3.64963
308618452,22921251,3.63685
308654722,10235326,3.86176
308901780,8732892,3.86176
30949251,11213513,3.86176
30949251,11431896,3.99112
30949251,16037000,3.86176
30949251,17162345,3.86176
30949251,17568327,3.86176
30949251,474634,3.86176
30949251,52350,4.04779
30949251,7631105,4.14237
309733559,20699759,3.86176
309867969,6064497,3.86176
30990068,10599805,3.55736
31008943,12533,3.86176
310268675,16116268,3.86176
310380844,11922297,3.86176
310380844,352262,3.86176
311179034,23252736,3.86176
311179034,23441282,3.86176
31126365,13495034,3.80582
31126365,24244,3.86176
31140968,18779673,3.92453
31140968,20702318,3.86176
31140968,21845775,4.28057
31140968,22046845,3.86176
31140968,22057875,4.08296
31140968,22374884,3.86176
31140968,22469198,4.30508
31140968,22632931,3.86176
31140968,22718582,3.86176
31140968,22718585,3.86176
31140968,22809405,3.86176
31140968,22892237,3.86176
31140968,22914333,3.86176
31140968,23169262,3.86176
31140968,23204826,3.86176
31140968,23207613,3.86176
31140968,23208940,3.86176
31140968,23211404,3.86176
31140968,23211947,3.86176
31140968,23267060,3.86176
31140968,23274878,3.86176
31140968,23279997,3.86176
31140968,23280501,3.86176
31140968,23280524,3.86176
31140968,23282835,3.86176
31140968,23288350,3.86176
31140968,23288793,3.86176
31140968,23290503,3.86176
31140968,23308184,3.86176
31140968,23311310,3.86176
31140968,23340940,3.86176
31140968,23353571,3.86176
31140968,23358951,3.86176
31140968,23362852,3.86176
31140968,23367778,3.86176
31140968,23400766,3.86176
31140968,23403143,3.86176
31140968,24978996,3.86176
311523700,22700017,3.86176
311523700,38503,3.86176
311523700,427354,3.62247
311523700,5130,3.86176
311523700,641851,3.86176
311609048,15827731,3.86176
311609048,16066588,3.86176
311609048,17156406,4.76975
311609048,18166143,4.19477
311609048,18480438,3.86176
311609048,18482483,4.00129
311609048,18482486,4.8079
311609048,18520167,3.86176
311609048,18774964,4.27191
311609048,20804215,3.86176
311609048,20927261,4.62929
311609048,20947984,3.86176
311609048,21794306,4.29421
311609048,21841965,4.56819
311609048,22075732,4.85526
311609048,22568838,3.86176
311609048,22747255,3.89594
311609048,22748863,4.201
311609048,22775126,4.63408
311609048,22843341,4.65814
311609048,22847538,4.54779
311609048,22877132,3.86176
311609048,23122289,4.232
311609048,23155890,3.86176
311609048,23173096,3.86176
311609048,23219411,4.43993
311609048,23244742,3.86176
311609048,23252099,3.86176
311609048,23265830,3.86176
311609048,23287000,3.86176
311609048,23308184,3.86176
311609048,23308185,3.86176
311609048,23308186,3.86176
311609048,23308187,3.86176
311609048,23308188,3.86176
311609048,23355716,3.86176
311609048,23379143,3.86176
311609048,23587308,3.86176
311738530,21832,3.86176
311738530,3304,3.86176
311738530,992670,3.86176
311953365,10438778,3.86176
311953365,10441987,3.86176
311953365,12877610,3.82647
311953365,17183288,3.86176
311953365,22032968,3.86176
311953365,3184678,3.86176
311953365,7044549,3.16254
311953365,75585,3.86176
311953365,9730370,3.84985
312380879,13448656,4.43108
312380879,13647806,3.86176
312380879,17800107,4.49335
312380879,18110772,4.24241
312380879,18170316,3.86176
312380879,18492491,4.24869
312380879,19047050,4.35544
312380879,19546770,4.79565
312380879,20497613,3.86176
312380879,22068620,4.39588
312380879,22839846,4.21577
312418482,15993249,3.86176
312418482,17158028,3.86176
312418482,18270017,3.86176
312418482,18296560,3.79034
312418482,18516352,3.86176
312418482,20697920,3.86176
312418482,22174357,3.86176
312418482,22522824,3.86176
312418482,22824675,3.86176
312418482,22838811,4.05991
312418482,22843028,3.68508
312418482,22914333,3.86176
312418482,23235530,3.86176
312418482,23247796,3.86176
312418482,23270259,3.86176
312418482,23287349,3.86176
312418482,23306473,3.86176
312597656,17790789,3.86176
312597656,20455333,3.86176
312597656,22488325,3.73009
312597656,22728590,3.86176
312597656,22737045,3.86176
312597656,23037105,3.86176
312597656,23125017,3.86176
312597656,23161398,3.86176
312597656,23161405,3.86176
312597656,6596796,3.86176
31265062,12391151,3.86176
31265062,12582441,3.86176
31265062,17283481,3.86176
31265062,17307000,3.86176
31265062,19353394,4.3814
31265062,25397378,3.86176
313370079,1337973,3.86176
313370079,14555355,3.86176
313370079,1527854,3.37965
313370079,18490637,4.3636
313370079,18684702,3.86176
313370079,21912673,3.86176
313370079,38447,4.40299
313370079,5491,3.86176
313370079,7815,3.846
31394827,16060461,3.40458
31418909,9893355,3.34334
31419268,15745365,3.86176
31419268,18170149,3.86176
31419268,22472634,3.86176
31419268,22733426,3.86176
31419268,22743633,3.86176
31419268,23388159,3.86176
31420782,15814396,3.86176
31455485,17850563,3.86176
31455485,20575425,3.86176
31455485,22129924,3.86176
31455485,333538,3.37564
314764848,6186357,3.63131
31488246,11093329,3.94346
31488246,11515876,3.86176
31488246,12127810,4.05018
31488246,127455,3.7372
31488246,1315418,3.86176
31488246,13521459,3.82798
31488246,17899384,3.16156
31488246,18705209,4.14059
31488246,18960807,3.86176
31488246,18963432,3.86176
31488246,18977044,3.86176
31488246,218736,3.86176
31488246,288950,3.86176
31488246,2890090,4.07235
31488246,290583,3.86176
31488246,55021,3.86176
31488246,571942,3.86176
31488246,6413193,3.86176
31488246,6659140,3.86176
31488246,76816,3.86176
31488246,8302746,3.86176
31488246,867098,3.86176
31488246,867099,3.86176
31488246,9300768,3.32449
31541276,17160936,3.86176
31606089,11184609,3.86176
31606089,13410940,3.86176
31606089,17255435,4.00407
31606089,17668267,4.00248
31606089,17700879,3.86176
31606089,18131118,4.15344
31606089,18339668,3.86176
31606089,21479437,3.29316
31606089,21615110,3.86176
31606089,21936394,4.23681
31606089,21956914,4.06891
31606089,22296778,3.86176
31606089,22465053,4.14249
31606089,23166967,3.86176
31618534,12370991,3.86176
31618534,165556,3.86176
31618534,18465567,3.86176
31618534,20057146,3.86176
31618534,20906791,3.86176
31618534,383249,3.86176
31618534,394535,3.64684
31618534,590744,3.86176
31618534,7285950,3.86176
31618534,761381,3.71195
31618534,93261,3.69687
316263415,1281393,3.86176
316263415,15742835,3.86176
316263415,16070900,3.86176
316263415,18079769,3.67811
316263415,18113888,3.86176
316263415,18132538,3.86176
316263415,18594590,3.0357
316263415,18850679,3.86176
316263415,18858486,3.86176
316263415,21814377,3.86176
316263415,21841179,3.86176
316263415,21969455,3.86176
316263415,22707994,3.86176
316263415,22877279,3.86176
316263415,23317744,3.86176
316263415,23352940,3.86176
316263415,3607308,3.86176
316650204,6101718,3.99635
316967685,184419,3.86176
316967685,267291,3.86176
31730149,18584776,3.86176
31730149,19003291,4.58227
31730149,20555957,4.57112
31730149,22707769,4.25442
31730149,23126227,4.50583
31730149,23130840,4.28339
31730149,23364895,4.43789
317817325,2211221,3.86176
318390289,17910107,3.86176
318464590,10210,4.10912
318464590,1154047,3.86176
318464590,139246,3.86176
